epoch,loss,
175,0.005943202871411196,
176,0.005866705914910642,
177,0.005925272066286972,
178,0.00611591135608562,
179,0.0057882217243068355,
180,0.005806868853855237,
181,0.005856167798051069,
182,0.005895156447413214,
183,0.005831164562473839,
184,0.005859537435822206,
185,0.006199015863375811,
186,0.005902993771486191,
187,0.0058412896844961745,
188,0.005834770796609927,
189,0.005807235565283391,
190,0.0058651553642860435,
191,0.005844151222566643,
192,0.0058854390995275565,
193,0.005843952541546572,
194,0.005831813233471488,
195,0.005867754823857461,
196,0.005807128039630379,
197,0.00587440839399157,
198,0.0059032263954376584,
199,0.005816340486295178,
200,0.005757892889542072,
201,0.00605822335795785,
202,0.006061474022777368,
203,0.005868751155429611,
204,0.0057341260739840775,
205,0.005744287444777188,
206,0.005842411911764095,
207,0.005837026142800418,
208,0.005756616320949769,
209,0.0058285625374550724,
210,0.0058095074746265015,
211,0.00578741244690923,
212,0.0057963550798994885,
213,0.0063026411857013435,
214,0.005804508403195274,
215,0.0057109133157766945,
216,0.005772274804633827,
217,0.005767691321617006,
218,0.006063912751147276,
219,0.005902825623157841,
220,0.005742091413958524,
221,0.005719931599728072,
222,0.005830386811004646,
223,0.0058537319615298445,
224,0.005760705944787668,
225,0.0057835321237695555,
226,0.005819055612352553,
227,0.00591445294179569,
228,0.005803567115066047,
229,0.005798390678392292,
230,0.005775815152879088,
231,0.006097026518944638,
232,0.0057948084902797,
233,0.005728754991828941,
234,0.005744162132429825,
235,0.005829464625245888,
236,0.006040744308646834,
237,0.005864604190192642,
238,0.005793752930330004,
239,0.005771115492103714,
240,0.005748411301868833,
241,0.005828447585383761,
242,0.0059926706877384,
243,0.005774451362687591,
244,0.005814177536627352,
245,0.005837349217773853,
246,0.0058141675329161134,
247,0.005786043230115353,
248,0.005697494646624828,
249,0.005745219897221285,
250,0.006194077994710437,
251,0.005856532338100518,
252,0.00563765906572308,
253,0.005738925587151807,
254,0.005767494280915595,
255,0.005729340363011193,
256,0.005774510053978984,
257,0.00574630955734543,
258,0.005683645881892868,
259,0.005836477045053675,
260,0.005698332345570077,
261,0.005697616601571115,
262,0.005810262813913863,
263,0.0058166519235397,
264,0.005786189310438044,
265,0.005805369942451366,
266,0.005693363798640227,
267,0.0058398118549242385,
268,0.006346451868044561,
269,0.005872153502578965,
270,0.005691184236283087,
271,0.005692057271573243,
272,0.005764974369842302,
273,0.005862902429355665,
274,0.005711691886474174,
275,0.00584437017217117,
276,0.005849493156127984,
277,0.005862000646520226,
278,0.005728688274109665,
279,0.005710864299838948,
280,0.005765086304263746,
281,0.006728207566033628,
282,0.00649570097361876,
283,0.005887639727190578,
284,0.005782345709666928,
285,0.005690802864981731,
286,0.005693606948380105,
287,0.005693461942602844,
288,0.0058892366515171666,
289,0.005807714292069664,
290,0.005848623119553934,
291,0.005694562185314956,
292,0.00580141457303392,
293,0.005693582543889878,
294,0.005718783871222992,
295,0.00630949244809339,
296,0.005954148891464231,
297,0.00574749677477768,
298,0.0056696515866182596,
299,0.005709485376369037,
300,0.005669211570865137,
301,0.005775956420779857,
302,0.005761274562095344,
303,0.005715839769189518,
304,0.006028684780782381,
305,0.005769552925611283,
306,0.005696727658095499,
307,0.00575094033689177,
308,0.0056934408645940866,
309,0.005782109078207541,
310,0.006096867733997804,
311,0.005771770822804444,
312,0.0057711603406297935,
313,0.005793403077658817,
314,0.005718794008082485,
315,0.005739425154450413,
316,0.005742653726104373,
317,0.0056481191000974295,
318,0.006224079242460218,
319,0.005915483413947169,
320,0.005698695186884062,
321,0.005759434589103769,
322,0.005774121929748798,
323,0.005748573438313999,
324,0.0057066446941963726,
325,0.00568776439451389,
326,0.0057482157703843285,
327,0.006190644423653476,
328,0.006046045474230306,
329,0.005772192566586298,
330,0.005708346249778968,
331,0.005757130665765563,
332,0.005600565073729671,
333,0.0057496402133275105,
334,0.005670535484076742,
335,0.005904548703935831,
336,0.006098550073107411,
337,0.0056454553176912,
338,0.005634399607546674,
339,0.005621486030947093,
340,0.0057633264965217795,
341,0.005672630882825029,
342,0.005816580641622184,
343,0.005736711097366014,
344,0.005686319567379082,
345,0.005816450609180978,
346,0.005698000702848511,
347,0.005705350665130109,
348,0.005850125065454201,
349,0.005666722383736584,
350,0.005631896896522223,
351,0.005628661851698281,
352,0.006574241641452834,
353,0.0059091843989444864,
354,0.005776342308751187,
355,0.0056734885950128775,
356,0.005756566548604281,
357,0.005672965160069632,
358,0.005693540547779509,
359,0.005720681368045636,
360,0.0057084000442327604,
361,0.005716142605893606,
362,0.006276504499455707,
363,0.005786799631629325,
364,0.005596476449933482,
365,0.005620678719520808,
366,0.0058479827829867785,
367,0.005789044309356443,
368,0.00568582085332782,
369,0.005744847231538627,
370,0.005662234812584703,
371,0.005751230221113089,
372,0.005687747139559346,
373,0.005769266397209522,
374,0.005932229344766349,
375,0.005902320021107274,
376,0.005622082211909814,
377,0.00560912110483301,
378,0.005701109252649814,
379,0.005733160639425937,
380,0.005795678404059819,
381,0.005779249344887588,
382,0.005862849020166092,
383,0.0060059620218448975,
384,0.005650093072630988,
385,0.005587424446857406,
386,0.0057153940176719546,
387,0.005571017272559197,
388,0.005871978395087113,
389,0.005751346134452533,
390,0.006013320975897906,
391,0.005661146561777202,
392,0.0056506054784273094,
393,0.005657078227789742,
394,0.005874724850185117,
395,0.006239330898939342,
396,0.0057569894773431655,
397,0.005637510597623084,
398,0.0056860852143435295,
399,0.005664314617640269,
400,0.005702385994287424,
401,0.005594109111314791,
402,0.005807427225597569,
403,0.005673663045236383,
404,0.005614349520546016,
405,0.00565539272525221,
406,0.005635241897197071,
407,0.005740808792108806,
408,0.0056741283880586,
409,0.005665800906503962,
410,0.005713435569947318,
411,0.005659577336223346,
412,0.005698354963981656,
413,0.005983590207001013,
414,0.005717663823835045,
415,0.005658292452773365,
416,0.005610585092690628,
417,0.005509363483950229,
418,0.005614399241792448,
419,0.005647566466989321,
420,0.005884687326848558,
421,0.00564359992108764,
422,0.005644896491269918,
423,0.005631632685085188,
424,0.0057094301406185426,
425,0.005705490483979913,
426,0.005930950255712434,
427,0.006850287909477001,
428,0.005882511056898533,
429,0.005615348323400179,
430,0.00571161224070763,
431,0.005596148861680586,
432,0.005639105550526312,
433,0.005603767622679123,
434,0.005649038513365852,
435,0.005717846306873749,
436,0.006441356317320636,
437,0.005867979223158843,
438,0.0056628716989985525,
439,0.005729276772507768,
440,0.005579296472135285,
441,0.0057389562657149465,
442,0.0056616734572439865,
443,0.005661470802571584,
444,0.005680199038073827,
445,0.005632956062795593,
446,0.005642838115528882,
447,0.006142016529518525,
448,0.005974583889729403,
449,0.005689814250542777,
450,0.005733666407387185,
451,0.005539854132471946,
452,0.005623276130633594,
453,0.005706509625019956,
454,0.00568000105164424,
455,0.005795546887802925,
456,0.00562381146712175,
457,0.0055428820771181424,
458,0.00571334544566296,
459,0.006036557273905555,
460,0.005736197007172771,
461,0.00568783805792147,
462,0.00571494374137364,
463,0.005619099350402459,
464,0.005645224662483211,
465,0.005953859831696208,
466,0.005707668394108659,
467,0.00558509728679862,
468,0.005689996110886178,
469,0.005610212134171927,
470,0.0056468542762555494,
471,0.005629753471714957,
472,0.005615973920910438,
473,0.006029332551985651,
474,0.00584625263376605,
475,0.005591444809541494,
476,0.005635943954281378,
477,0.0057314461778309395,
478,0.005619880181408395,
479,0.005574264348603074,
480,0.00582638238307832,
481,0.006100190372980936,
482,0.005769066255965801,
483,0.005609522545893095,
484,0.005566814162915465,
485,0.0055503290864089725,
486,0.00563985637186614,
487,0.005638134198393388,
488,0.005887917214369808,
489,0.005774993160610644,
490,0.005657026976860461,
491,0.005668883503207799,
492,0.0055748442845662965,
493,0.005808342188489788,
494,0.005958656656714178,
495,0.00570932085270478,
496,0.00570918280120367,
497,0.005725972688915752,
498,0.0055906600685231775,
499,0.005646173194405776,
500,0.005772040933117539,
501,0.005705713025464613,
502,0.006276371676022558,
503,0.006228045671764817,
504,0.005793577526528153,
505,0.005614727884772871,
506,0.005788666407483009,
507,0.005601194629533003,
508,0.005572218123159273,
509,0.006454476463733024,
510,0.005795117724347598,
511,0.0056318869556560725,
512,0.005623034594264258,
513,0.005626485106069593,
514,0.005750077124406138,
515,0.005697389109039321,
516,0.005670584834056936,
517,0.005856384065187377,
518,0.005713339845736763,
519,0.005978778711699727,
520,0.0056508629854058814,
521,0.005609497822925587,
522,0.005694587817615782,
523,0.005594192894014713,
524,0.005706114154107704,
525,0.00569780380499001,
526,0.005631496759985211,
527,0.0064487870638047775,
528,0.005810307428209689,
529,0.005575999440732319,
530,0.005592095462104595,
531,0.00565722593683479,
532,0.006295655220384935,
533,0.005755666050282541,
534,0.005689482299734236,
535,0.005496769485246133,
536,0.005682662528489743,
537,0.005633337859140381,
538,0.005624522144561953,
539,0.0056349703134518795,
540,0.0057835493235055685,
541,0.005681648885589543,
542,0.005545796720149775,
543,0.005635356860291686,
544,0.00565369615234619,
545,0.005844129658473844,
546,0.006163832489761436,
547,0.005828409286741028,
548,0.005682922679806636,
549,0.005663814042271391,
550,0.005607875411718765,
551,0.00626445104646845,
552,0.005690611437025255,
553,0.005593642502193571,
554,0.005591737843897568,
555,0.005673112387896086,
556,0.005733060299038801,
557,0.005708833628333435,
558,0.00575744345411447,
559,0.005764153122539654,
560,0.005679435903495509,
561,0.005666142058134376,
562,0.005620507386698496,
563,0.005570272897979223,
564,0.005619135572954015,
565,0.006537877670578664,
566,0.0061959939517806685,
567,0.005758262197969941,
568,0.005702867502269418,
569,0.005643966512127506,
570,0.0055915644239066245,
571,0.005592842327277702,
572,0.005528443453032956,
573,0.005678826823876968,
574,0.006164449321217851,
575,0.005731858381480624,
576,0.005671012282169542,
577,0.005624642101324558,
578,0.005575781828977226,
579,0.005624688320422828,
580,0.006104762729095317,
581,0.00562072307864026,
582,0.005569722412066541,
583,0.005579617302383064,
584,0.005692279085170177,
585,0.005671636336420483,
586,0.005590134074787629,
587,0.005778881138014654,
588,0.005584737260623994,
589,0.0056389170158969775,
590,0.005892208042659567,
591,0.005790426066704865,
592,0.00566447591402056,
593,0.00559427675640922,
594,0.0056434163960934905,
595,0.0063405307749652895,
596,0.0056667628963664105,
597,0.005575331837561983,
598,0.005660989187212812,
599,0.005780173793783501,
600,0.006189725344494382,
601,0.005641961803647072,
602,0.005612504934439311,
603,0.005522219362498298,
604,0.005797364398140456,
605,0.005686925596018964,
606,0.005901774315441892,
607,0.005694523041917531,
608,0.005669098687202476,
609,0.005587102424742465,
610,0.005683007360849476,
611,0.005608419924584685,
612,0.005625526739996596,
613,0.005735118147844391,
614,0.005622589896176971,
615,0.00564636475612262,
616,0.005563327403857104,
617,0.005730971834695308,
618,0.005713711163725082,
619,0.0058324714164335,
620,0.005531957370533884,
621,0.0055971352119630864,
622,0.00579521386150384,
623,0.005649558753435173,
624,0.005680881504394988,
625,0.0057071833582386005,
626,0.0059104924000524025,
627,0.005666001217732871,
628,0.005663456257947767,
629,0.0055596795860784224,
630,0.005605611798090222,
631,0.005655902985298782,
632,0.0057028001061522,
633,0.005569372999340751,
634,0.005825056344670609,
635,0.00560470550738593,
636,0.005621869813713119,
637,0.006346408952913347,
638,0.005832319298301086,
639,0.005602109890816483,
640,0.0056244524487906195,
641,0.005644113314554182,
642,0.005552587858909789,
643,0.005614247062129837,
644,0.005624017689178275,
645,0.005688224011682353,
646,0.006527489653675513,
647,0.005665552556708341,
648,0.005695149856287102,
649,0.0055111049822919546,
650,0.0056221963484457075,
651,0.005600281413082333,
652,0.005592928314292424,
653,0.005572473786676814,
654,0.005639841806678004,
655,0.005661443797852796,
656,0.005520650745588354,
657,0.006086485182067748,
658,0.005670048038688903,
659,0.0056299619061451886,
660,0.005540708856343175,
661,0.005647681215752209,
662,0.005585245484816065,
663,0.005705809118134766,
664,0.005626990218742292,
665,0.005536222019808168,
666,0.006038388851270386,
667,0.006075105203794805,
668,0.005674953438107018,
669,0.0055450143964818266,
670,0.005596485658809762,
671,0.005483322456789124,
672,0.005820006603143652,
673,0.0056311993603176975,
674,0.005605798396778576,
675,0.005558395732648884,
676,0.0055345369237926965,
677,0.00568301047548822,
678,0.0057780258390231,
679,0.005731594752976275,
680,0.005585489506745988,
681,0.005605474589274005,
682,0.006474445655141734,
683,0.005762773010055756,
684,0.005646579267669668,
685,0.005593504246903611,
686,0.005621711449584211,
687,0.005603084453277182,
688,0.006073599849283751,
689,0.0056420452825549795,
690,0.005517414439345824,
691,0.005505876244831712,
692,0.005511884475934811,
693,0.005771852433079477,
694,0.005704147343163267,
695,0.005695018866610649,
696,0.005671996320351423,
697,0.005546625126869575,
698,0.005551534215120414,
699,0.006145177950926982,
700,0.005898295751441949,
701,0.005667558076427988,
702,0.005639839575412561,
703,0.005531268986857222,
704,0.005627683000664,
705,0.00555252626708046,
706,0.006140407762671878,
707,0.005734027992521534,
708,0.005600758160060645,
709,0.005632473845645747,
710,0.0056563551400627505,
711,0.005672981886925965,
712,0.005637137692510474,
713,0.005701012536703108,
714,0.005573340942706896,
715,0.005599346220459859,
716,0.005524388420514126,
717,0.005627300602365417,
718,0.005609182069259529,
719,0.0057083649632325584,
720,0.006314131724149905,
721,0.005558797326676347,
722,0.005589892682201347,
723,0.005515369954969077,
724,0.005472958476043258,
725,0.005712601389543917,
726,0.005808577115816886,
727,0.005795892583363829,
728,0.005528214949171695,
729,0.005618473313264169,
730,0.005661036516470266,
731,0.005591594407866079,
732,0.006378929522057614,
733,0.00601678034414707,
734,0.0057471800600810575,
735,0.005472284342702942,
736,0.005549720565135432,
737,0.005667108496267432,
738,0.005627544055586039,
739,0.005573676311772315,
740,0.005623530073791728,
741,0.005675488581837357,
742,0.005690116827687298,
743,0.00624062106985085,
744,0.00584824685569542,
745,0.005597101318904599,
746,0.005651718627919631,
747,0.005603777628070195,
748,0.005546341844935205,
749,0.005700267587180846,
750,0.005636339202233392,
751,0.0057395823798524585,
752,0.006253007829608799,
753,0.005613465374870526,
754,0.005571834847377118,
755,0.005771921451615146,
756,0.0055436650824543035,
757,0.00565463523588251,
758,0.005561192050808979,
759,0.005530278418414799,
760,0.00637723731017038,
761,0.0057087866826151445,
762,0.005565047501998982,
763,0.005579156659892459,
764,0.005659985831048085,
765,0.005598589599176116,
766,0.006524610084524336,
767,0.005743476022438679,
768,0.0055312299029512705,
769,0.005587856959414218,
770,0.005490624604056085,
771,0.005639837603591148,
772,0.005727024240965681,
773,0.0055415941577829225,
774,0.005687895876046395,
775,0.005618319414926744,
776,0.005684144984686245,
777,0.006295865530605286,
778,0.00574364198323308,
779,0.005662684094503513,
780,0.005565710191282128,
781,0.005510525708633933,
782,0.005620665368448168,
783,0.005547578457348406,
784,0.005517200118085568,
785,0.0055667811374631075,
786,0.005614091968314266,
787,0.005575492412550084,
788,0.005655069703914285,
789,0.005538943852964049,
790,0.0055592195640320205,
791,0.005631499157552081,
792,0.00589439542577232,
793,0.005583937153070083,
794,0.005579232095814492,
795,0.005512440412056546,
796,0.005538368100678452,
797,0.005860158007817324,
798,0.005706205219005762,
799,0.00554281533326792,
800,0.005594533510217163,
801,0.0055498535422462015,
802,0.005567111873448489,
803,0.006336598836995682,
804,0.0055231345441422944,
805,0.005643687880748687,
806,0.005555700054816454,
807,0.005618443453446434,
808,0.005566514711068028,
809,0.005499685105859845,
810,0.00556021978219885,
811,0.0059120647842431885,
812,0.0057264034246031405,
813,0.005587969960670012,
814,0.005657610084739155,
815,0.0055064241849150175,
816,0.005578881947581089,
817,0.005552847990494898,
818,0.0056239342652539106,
819,0.005543195197124873,
820,0.005532213121396603,
821,0.005691702139037243,
822,0.005732037727406947,
823,0.005656679996068866,
824,0.005583610033600631,
825,0.005637326529173743,
826,0.0056835061740687625,
827,0.005558836832789832,
828,0.005501752670333943,
829,0.005564490881823347,
830,0.005702660711126325,
831,0.005528360507259902,
832,0.005515291953683065,
833,0.005802760451680492,
834,0.005996601068428659,
835,0.005574830414908981,
836,0.005499427143922436,
837,0.005559543975221162,
838,0.007004458738661391,
839,0.005777474450053384,
840,0.005554790437659311,
841,0.005499939347938949,
842,0.005651071941736291,
843,0.005584884579920981,
844,0.005618956551349779,
845,0.005533362744140512,
846,0.005545164366606573,
847,0.005614832435042288,
848,0.006042638888183634,
849,0.005549382063047966,
850,0.005490107493077272,
851,0.005566496142299544,
852,0.0061428914501872565,
853,0.005846347576051833,
854,0.005559777752312986,
855,0.005512356172829569,
856,0.005706788202230192,
857,0.005603317836109384,
858,0.005605023568180137,
859,0.005638805887647311,
860,0.005668249965543406,
861,0.005513768457702921,
862,0.005619635124201574,
863,0.005630368474162329,
864,0.006770575065811567,
865,0.0058855543307299585,
866,0.0056841140545300225,
867,0.005608121326562537,
868,0.005567222299277568,
869,0.005546974633873381,
870,0.005515654606896001,
871,0.005541391383450976,
872,0.005622327966581394,
873,0.005571194965947546,
874,0.005647838206325385,
875,0.006668173667420149,
876,0.006320488304342397,
877,0.005699944441269921,
878,0.0056255490413141315,
879,0.005609661425421279,
880,0.0055723946729851,
881,0.0055994850375063535,
882,0.0056448295021286655,
883,0.0056935064073031895,
884,0.005679999134512959,
885,0.0056311390659348586,
886,0.00557162378258471,
887,0.005551824192684458,
888,0.00590909057508612,
889,0.006296261452701502,
890,0.005722553473922516,
891,0.005529686771423659,
892,0.005536749774047998,
893,0.005567729989693909,
894,0.0055155451499734436,
895,0.005635273448159341,
896,0.005788209006820903,
897,0.006033588284116791,
898,0.005656016291434261,
899,0.0055152009428112445,
900,0.005509542938852798,
901,0.005577823678459582,
902,0.0062444981528246984,
903,0.005708714820348596,
904,0.005555680628832548,
905,0.005594892354799942,
906,0.005619786010884151,
907,0.00543229245848117,
908,0.00559732973585626,
909,0.005562750088997044,
910,0.005631426495049146,
911,0.0062619673969413385,
912,0.005728700529433228,
913,0.00555262029402881,
914,0.005553012760018342,
915,0.005566476630374847,
916,0.005644423378367714,
917,0.00551920743922541,
918,0.005540628925168652,
919,0.0056419928381211395,
920,0.006777339281025339,
921,0.005797713851406117,
922,0.0055803389672389285,
923,0.0055127333954121645,
924,0.005527231005259435,
925,0.005520059358567726,
926,0.005975085000384689,
927,0.005658756369371495,
928,0.005538638768447295,
929,0.005555781412267749,
930,0.005582283927245737,
931,0.005647894214746445,
932,0.005936993004562805,
933,0.005706560142556263,
934,0.0057919171727844,
935,0.005541455877990601,
936,0.005497276557384538,
937,0.005560868413589856,
938,0.005593634720109421,
939,0.0061970925881037016,
940,0.005669155173010256,
941,0.005583336199591788,
942,0.005489708270503362,
943,0.005595437541830214,
944,0.005633095187191698,
945,0.005589768202373073,
946,0.006198209923513012,
947,0.005969544617653025,
948,0.00559788639039898,
949,0.0055755961859815266,
950,0.005643023979890625,
951,0.005572410035890911,
952,0.005697141296811501,
953,0.005633253552592646,
954,0.0057208098220949775,
955,0.0056128851314694635,
956,0.005638050779356631,
957,0.005620543529178356,
958,0.005746689975758132,
959,0.00560753060634782,
960,0.005615175009997368,
961,0.0054830876897895035,
962,0.00557071940733296,
963,0.005549491705229894,
964,0.0055596594395880975,
965,0.006194868484823705,
966,0.005622958890389003,
967,0.0055339538840164185,
968,0.005561173409719111,
969,0.0055177256114567206,
970,0.005550811514421157,
971,0.005821529097061018,
972,0.00562516058109266,
973,0.0055865431743165874,
974,0.005617398985288544,
975,0.005625855326668526,
976,0.005668681139278327,
977,0.005571741537754668,
978,0.005500189351484922,
979,0.005512807438570982,
980,0.00557305228344847,
981,0.006126052175704524,
982,0.005744401707351014,
983,0.005573956745792857,
984,0.005544751271314421,
985,0.005595061705907217,
986,0.0054740039734712895,
987,0.005645733940855923,
988,0.005661737584445686,
989,0.005881245100580853,
990,0.005838412228233637,
991,0.005642474990591644,
992,0.005546613506468142,
993,0.005500227005777025,
994,0.005477160077745927,
995,0.005641999668505825,
996,0.005722227770252081,
997,0.005531471251934145,
998,0.005564043972467399,
999,0.005538068086740082,
1000,0.005629102950483717,
