epoch,loss,
138,0.006948299919780327,
139,0.008230986837284364,
140,0.00700196305038937,
141,0.007657888979118791,
142,0.012121418601971929,
143,0.008556161955698357,
144,0.00722274586252749,
145,0.0070473208618143145,
146,0.007047421245772647,
147,0.006944713897717325,
148,0.007387050909518806,
149,0.007197625679005345,
150,0.007321162534736255,
151,0.007152587923183665,
152,0.006899511483577095,
153,0.007577918413575487,
154,0.007136563864897842,
155,0.007320850586169692,
156,0.0068438907008812905,
157,0.006993077165639636,
158,0.006776776948759088,
159,0.0078085005309209,
160,0.006896604424972869,
161,0.006821928244506647,
162,0.007029475875197146,
163,0.006851463003658925,
164,0.009640578508825519,
165,0.0070505215613987475,
166,0.006806872668234625,
167,0.006902347519297526,
168,0.006755855657342034,
169,0.0069249215224246085,
170,0.006793824664345628,
171,0.008720652080117339,
172,0.007678351607868792,
173,0.006768302532382445,
174,0.006647992084334549,
175,0.007210188118390437,
176,0.006779504824561323,
177,0.006834459461029653,
178,0.00694475651374752,
179,0.006550552436254764,
180,0.00680443241670579,
181,0.0069044172000088085,
182,0.010162305008973352,
183,0.007358723554978956,
184,0.007120526011057638,
185,0.006846731902172036,
186,0.006681384733443016,
187,0.006678740042090545,
188,0.00657200410797747,
189,0.007185797231173155,
190,0.007281375589978801,
191,0.007225945496999155,
192,0.006806701287761787,
193,0.006835348438714273,
194,0.0064859237231456104,
195,0.007492786240240623,
196,0.006583755474436066,
197,0.0065824068435353005,
198,0.008221216649407004,
199,0.00732343869364897,
200,0.006603656801238128,
201,0.006583300565172534,
202,0.006861022796617593,
203,0.006723025869456229,
204,0.007725640651023871,
205,0.007949459877535382,
206,0.0066293217875986405,
207,0.006667683463700417,
208,0.006619039018878128,
209,0.0066920501878138935,
210,0.0064636010482886095,
211,0.007605842791351289,
212,0.007102054167952184,
213,0.00648250245488744,
214,0.006550560142303356,
215,0.00678762913870037,
216,0.006716966955689806,
217,0.006787882340253464,
218,0.006925437338171688,
219,0.007193530740757102,
220,0.006391231548953008,
221,0.00635030802505868,
222,0.006533148475121791,
223,0.00940673679686008,
224,0.006646827248836842,
225,0.0064651776270306304,
226,0.0073892794904360645,
227,0.006804641951194052,
228,0.006486635187586975,
229,0.0072424886142370614,
230,0.006391601135935001,
231,0.006386960092646766,
232,0.006325627324493713,
233,0.006420837122610067,
234,0.00662443178789279,
235,0.006758673550578231,
236,0.0068171326526991274,
237,0.0070796085294094376,
238,0.006881143981534479,
239,0.007173299532765127,
240,0.008081592952595175,
241,0.006607673983472545,
242,0.006326817186285204,
243,0.006280958289052581,
244,0.006572565295988571,
245,0.0067666306236165786,
246,0.007027705852803076,
247,0.006678451035844457,
248,0.006213561912899714,
249,0.006320805827637866,
250,0.006733911990620247,
251,0.006782495500470077,
252,0.006199526606272389,
253,0.006378027285296362,
254,0.0069326499974542224,
255,0.006749847608997649,
256,0.0062800084230904,
257,0.0061809311577085205,
258,0.006496859792926966,
259,0.006419352039462712,
260,0.007955367833393597,
261,0.006369356083096922,
262,0.006340180222865279,
263,0.006640779786150297,
264,0.006302540993791513,
265,0.0061735340631160615,
266,0.006441128261219964,
267,0.006247855239774767,
268,0.007767400354829852,
269,0.00665486678433324,
270,0.0061557780287208414,
271,0.006296221064846962,
272,0.009306074272640207,
273,0.007725084504766019,
274,0.006333909298182426,
275,0.0066083790281943515,
276,0.006302172345104391,
277,0.006309510123153937,
278,0.0067247030158301855,
279,0.006653281469044626,
280,0.0065762123325010515,
281,0.00620712962533451,
282,0.0074859701899710794,
283,0.006495840755877206,
284,0.006326816324623133,
285,0.006116974175457884,
286,0.006361939364970063,
287,0.006822855915663071,
288,0.0065217379067340035,
289,0.006841407281873097,
290,0.00649575082876362,
291,0.006175913910223337,
292,0.006371785887647544,
293,0.006360682679249911,
294,0.00610324007610783,
295,0.0073800380161706935,
296,0.008566527277636578,
297,0.006485735229967906,
298,0.006190176857775384,
299,0.006184878690674104,
300,0.006149008427825573,
301,0.0089334545018516,
302,0.0069229978701334195,
303,0.006182952220026318,
304,0.006134589532609659,
305,0.006107464370800184,
306,0.006558112763158812,
307,0.006486140662873355,
308,0.006091891189787242,
309,0.006500314655072456,
310,0.010983037107475065,
311,0.008839074677964654,
312,0.006664854582041252,
313,0.0072148892743440825,
314,0.00674784446824549,
315,0.006298877155712029,
316,0.0064762834944417855,
317,0.006118960122222243,
318,0.006242495792165458,
319,0.006183558193399362,
320,0.0065419657771743885,
321,0.006504005159834298,
322,0.006108066963588912,
323,0.006347583770648342,
324,0.006307368453077781,
325,0.006239409675354795,
326,0.00665549691898551,
327,0.006332964490353629,
328,0.007066082464228451,
329,0.00627659465634049,
330,0.006176120543039344,
331,0.0066520702694522794,
332,0.006153923614273566,
333,0.009303584117627307,
334,0.00742410549787328,
335,0.007977929909980133,
336,0.006834296399925351,
337,0.006234601910438084,
338,0.006040425121815901,
339,0.006117769526487027,
340,0.006131408432672323,
341,0.006049953539669384,
342,0.006780855753728353,
343,0.006642252460143538,
344,0.0061494888077189384,
345,0.00645130218333483,
346,0.007884737043089222,
347,0.006736939212215881,
348,0.006188133454404034,
349,0.006036599172602535,
350,0.010939317807002597,
351,0.007819459408091822,
352,0.006590966601506685,
353,0.006276273467012989,
354,0.006233086193418124,
355,0.0061696666438879715,
356,0.007148020797754489,
357,0.006317662168387793,
358,0.007640731558250889,
359,0.006410253132163147,
360,0.0062573134100153745,
361,0.006252467638036954,
362,0.0062001972750855144,
363,0.008132613543493237,
364,0.006734051165914897,
365,0.0062043188174855214,
366,0.008073487173204203,
367,0.006535922695423671,
368,0.006132061352146016,
369,0.00606935390579306,
370,0.0060104956668610866,
371,0.007176932856470055,
372,0.006749613605387715,
373,0.006184016353365024,
374,0.006254095167492913,
375,0.007198122770096079,
376,0.006248020286279143,
377,0.00698441088051403,
378,0.008446785716450763,
379,0.006736226430578703,
380,0.006175234972330517,
381,0.00608060573358245,
382,0.006047783839054552,
383,0.008155488007886923,
384,0.006300140152226418,
385,0.006374274656686645,
386,0.00605314190047467,
387,0.00588772673806005,
388,0.006200145892357971,
389,0.0062505938740657005,
390,0.008714721465888907,
391,0.007157961401373437,
392,0.006112096751659921,
393,0.006080811126023505,
394,0.0060030055831150125,
395,0.00624209088681283,
396,0.006250050009694268,
397,0.006056179830691115,
398,0.006212626870429846,
399,0.0060951320315089244,
400,0.006259949987828685,
401,0.009443642018163573,
402,0.006884784722049438,
403,0.0060791243952541376,
404,0.005976246441991817,
405,0.006111620917983095,
406,0.005849052384432807,
407,0.006471137205260484,
408,0.006495765093494444,
409,0.006129475212009638,
410,0.006147012033066139,
411,0.006057439375034514,
412,0.008827988803312084,
413,0.006165492352755515,
414,0.00599410241142122,
415,0.005972634463065084,
416,0.005989886353236093,
417,0.00719893345908676,
418,0.006421893445153574,
419,0.005880278644567924,
420,0.007329575549308205,
421,0.006816774611186005,
422,0.0061135145623225145,
423,0.005970868311287773,
424,0.005933321173129347,
425,0.007165713317386823,
426,0.009031969994223153,
427,0.00667813930265664,
428,0.006138750349286219,
429,0.005977694533558434,
430,0.007018282951769059,
431,0.006079846332911334,
432,0.006107913962192395,
433,0.0076268238563883045,
434,0.006230173661634813,
435,0.006698978941614872,
436,0.00600654177881182,
437,0.00599536152182059,
438,0.0059759898869608955,
439,0.006473910295452037,
440,0.006981841224653204,
441,0.008097019672863848,
442,0.006460305506351916,
443,0.0059610446636355315,
444,0.0058671282147054775,
445,0.005828246461200169,
446,0.006748608264644953,
447,0.0062206704270673634,
448,0.006274083036811899,
449,0.005983763510449887,
450,0.006601861891878527,
451,0.007693583751996142,
452,0.00620827488774367,
453,0.009347102704627989,
454,0.0077929876186089335,
455,0.006281457980554307,
456,0.006068208148809448,
457,0.006153588120260717,
458,0.006388028578247786,
459,0.006210925780301792,
460,0.006015094819422667,
461,0.006510268440122439,
462,0.006134720906173557,
463,0.005994132895800758,
464,0.006245302392087475,
465,0.006116771921707081,
466,0.006004226879598172,
467,0.006145466952205333,
468,0.008460050307000594,
469,0.0065545113349670045,
470,0.005953840497935872,
471,0.005858500569947828,
472,0.006023868432971835,
473,0.006607274877425471,
474,0.006457427549092895,
475,0.006258651222206056,
476,0.00670911455620754,
477,0.006569436882720442,
478,0.005853758927993637,
479,0.0057888551588175085,
480,0.009591402078617911,
481,0.0068007376656430306,
482,0.0062322502434053765,
483,0.005870913854385369,
484,0.005746902585863747,
485,0.005825136804908402,
486,0.0075768663349031285,
487,0.006157808475619233,
488,0.005953484312133977,
489,0.007736857615817954,
490,0.007348686896542359,
491,0.0060683576225941,
492,0.006112701099430553,
493,0.005957445169294354,
494,0.005984407070100848,
495,0.006278930734033705,
496,0.007424914971763746,
497,0.006248076050929381,
498,0.005845132235662434,
499,0.005917660115530569,
500,0.006486798688070538,
501,0.006326969016772564,
502,0.005984423581613645,
503,0.007325146252897364,
504,0.006165776195228056,
505,0.005852566054235123,
506,0.006014579628499968,
507,0.005808278331839914,
508,0.006343957241828993,
509,0.005876881681958318,
510,0.007291971117064213,
511,0.007941001428497206,
512,0.006078088019206797,
513,0.005745867537615334,
514,0.006045626316125152,
515,0.005952338416852493,
516,0.005944307476214041,
517,0.006036082839163089,
518,0.008660556348798875,
519,0.007523293291628635,
520,0.006044245366387514,
521,0.00576953977093458,
522,0.009401050273839475,
523,0.006388213293382793,
524,0.006176298029168679,
525,0.0068423191286521275,
526,0.00629134781635137,
527,0.006106680515386587,
528,0.00608767538405611,
529,0.0057439192230134715,
530,0.005972496667482236,
531,0.007571351014148351,
532,0.006104179055143246,
533,0.006063499925363873,
534,0.005898167050432769,
535,0.005879354646354236,
536,0.006948256359301906,
537,0.00712022826342111,
538,0.0059927825705073665,
539,0.005962697241284674,
540,0.0061640802201838206,
541,0.00601288057903522,
542,0.005726648652007602,
543,0.005988704387083473,
544,0.0059569545424607165,
545,0.00591134980602678,
546,0.005905417466307178,
547,0.007317042757131062,
548,0.006002098991552953,
549,0.006326497663999035,
550,0.005853488631702222,
551,0.008662009662343222,
552,0.007084372046865837,
553,0.006264724549572144,
554,0.005694760018114173,
555,0.005830045891205884,
556,0.006866931183322201,
557,0.006510568560587492,
558,0.005887567237066804,
559,0.006019557260632232,
560,0.006033633066439709,
561,0.0058505629215941796,
562,0.006057934503013565,
563,0.005866152619648486,
564,0.0072772662905433985,
565,0.006052125879398875,
566,0.006315149908816991,
567,0.005844550437784997,
568,0.0061364478019375526,
569,0.005983344052914291,
570,0.005911249015838685,
571,0.008412520904322433,
572,0.007074452500102811,
573,0.00923440748556043,
574,0.0064345731079914125,
575,0.006015061896688791,
576,0.005904821586577715,
577,0.005728950483033327,
578,0.006257156912093375,
579,0.005980128088596319,
580,0.0063107938663713335,
581,0.006929183097041143,
582,0.00594990337953736,
583,0.00580977999760994,
584,0.00573704611427867,
585,0.005894706738256001,
586,0.0061931079492838,
587,0.006132003256871418,
588,0.005855948560847892,
589,0.006189803782406341,
590,0.008424091843675801,
591,0.0063090333650731205,
592,0.005974033544095143,
593,0.00579305210230418,
594,0.005817210364055951,
595,0.005701980022363205,
596,0.005748951679550492,
597,0.006541092529898042,
598,0.005895775338392647,
599,0.005929454335014057,
600,0.006436916125798243,
601,0.007998690269006419,
602,0.006958347762015454,
603,0.006343781710011565,
604,0.005806278675647496,
605,0.005693778396478621,
606,0.005868954765032812,
607,0.006055566621368314,
608,0.005981342180478972,
609,0.005739160966618515,
610,0.006578748430970072,
611,0.0060794582691733965,
612,0.006536559431180755,
613,0.0060330972004503745,
614,0.00569479167740461,
615,0.005990611629079752,
616,0.006362710667514094,
617,0.005771224702171728,
618,0.005788443678979102,
619,0.005889398813787302,
620,0.00571596492052746,
621,0.009151202016592704,
622,0.006659534089106048,
623,0.006142744023905145,
624,0.005744164249334356,
625,0.005760049207879434,
626,0.0057588852056271265,
627,0.005625297635058979,
628,0.012845997674200166,
629,0.010254470354626385,
630,0.009173482932314153,
631,0.007920214269208845,
632,0.007414990003751622,
633,0.007593549606562712,
634,0.006892824749373782,
635,0.00667050970458292,
636,0.006625182908744928,
637,0.006944601024236382,
638,0.006775042407807861,
639,0.006355216507940354,
640,0.006075861833751517,
641,0.00610340797007329,
642,0.006329597636187197,
643,0.006193589006104398,
644,0.0060952659067001255,
645,0.006262671432097129,
646,0.006093198117051625,
647,0.0070375807922254075,
648,0.006453211427854321,
649,0.00610081106614866,
650,0.008386446230808172,
651,0.006450401424985634,
652,0.005890449658977872,
653,0.00584544190040049,
654,0.005805823602737839,
655,0.005970983505322431,
656,0.005858768069268478,
657,0.0067877380248274,
658,0.00730404503338943,
659,0.006087697314256286,
660,0.005823578506883952,
661,0.0058129016098320725,
662,0.005970732233537421,
663,0.005937400612396205,
664,0.0057931618725556655,
665,0.00615203466144212,
666,0.005913682973489254,
667,0.0062327373478212175,
668,0.005885709372170568,
669,0.00883991617439769,
670,0.007344002218279462,
671,0.006173114793327309,
672,0.006603099018284088,
673,0.0058718263060371645,
674,0.005871832829011796,
675,0.006190300797861984,
676,0.007494583766317502,
677,0.006332919179363794,
678,0.005810172673031025,
679,0.005783986052961588,
680,0.005887092662105152,
681,0.006116836137919455,
682,0.008786849515717485,
683,0.006618897926219353,
684,0.006497602916546771,
685,0.006225860732207833,
686,0.0060146872365823565,
687,0.0057620422172691465,
688,0.005909752977629629,
689,0.006396239419038259,
690,0.005786506285695401,
691,0.0057259399579210465,
692,0.009993815892073588,
693,0.00675841525228121,
694,0.006094898969971412,
695,0.0058366778112637335,
696,0.005791552354476074,
697,0.005884772954073938,
698,0.006507724386944894,
699,0.005828561203273423,
700,0.005613606586190471,
701,0.006465991630857109,
702,0.0059589871556825135,
703,0.0059101323868664775,
704,0.007535737259384894,
705,0.005910255285164506,
706,0.007295773208674491,
707,0.006633276561369944,
708,0.005859945507265506,
709,0.005746480266792584,
710,0.005820276095660675,
711,0.006333875068958211,
712,0.008741277929761525,
713,0.00625762597657974,
714,0.005755420239862381,
715,0.005710208887640275,
716,0.00565377228881227,
717,0.0063127535285678075,
718,0.007268614401625544,
719,0.0060334763095854635,
720,0.005825293499953458,
721,0.007379206300666724,
722,0.008964318797698462,
723,0.006214792891424686,
724,0.005878807964073394,
725,0.0057463716051425725,
726,0.0059612560814411,
727,0.0060965992870594945,
728,0.006023718270163662,
729,0.005821793689406942,
730,0.00707394521264978,
731,0.0078568362681806,
732,0.005934341809273124,
733,0.005838645945062551,
734,0.006030659260962721,
735,0.005856829892540969,
736,0.005839666886935154,
737,0.005987381287065032,
738,0.006096227411721263,
739,0.006104937880222787,
740,0.007210299393066696,
741,0.0064727663303344625,
742,0.005982161765783726,
743,0.005926170245187188,
744,0.005971089468240043,
745,0.005958308195012161,
746,0.005955666386293994,
747,0.005777252826156501,
748,0.008593453735826392,
749,0.008666370182218766,
750,0.006113101401926563,
751,0.005976437119227542,
752,0.005743646586930758,
753,0.005725305538824307,
754,0.00600115161116662,
755,0.006633447910792657,
756,0.00629961795138095,
757,0.005967090638604892,
758,0.005748712819194663,
759,0.005631645509364604,
760,0.006006111566681596,
761,0.006732876273293129,
762,0.0060866144160391334,
763,0.005809391056466422,
764,0.005883201477675443,
765,0.006425143309126879,
766,0.007499929585717914,
767,0.006868420431265242,
768,0.005870707427321017,
769,0.0058742444704498326,
770,0.006499197674344304,
771,0.005870068867522705,
772,0.0056887918141639866,
773,0.006057205237402105,
774,0.005910721730179255,
775,0.005836844577345045,
776,0.005780800817634755,
777,0.0064445612047677675,
778,0.006152263064278393,
779,0.005935996466674773,
780,0.005688256999185604,
781,0.007092490184573878,
782,0.007657217381812718,
783,0.006175296008745249,
784,0.005643001275703716,
785,0.005607584545106912,
786,0.005690004733618365,
787,0.005992618026977869,
788,0.006885584807738966,
789,0.00582469641566966,
790,0.005652936826262251,
791,0.005725024426840622,
792,0.010104641337771725,
793,0.006264184456381742,
794,0.005880885355892974,
795,0.005636084640003912,
796,0.005674088760741287,
797,0.0057122066385249205,
798,0.0058200806771187595,
799,0.006087244854477738,
800,0.00736473207576035,
801,0.005700987966786076,
802,0.005816670882360553,
803,0.005885000132650603,
804,0.00687374881246068,
805,0.006075380090395734,
806,0.0059826243189251786,
807,0.005698414879471808,
808,0.006521971901736584,
809,0.005594757714070277,
810,0.005651180043902107,
811,0.0060816394344272275,
812,0.005886972476407382,
813,0.005866531374131712,
814,0.005920982849941501,
815,0.005678852931191629,
816,0.007820766735271946,
817,0.00627295361046017,
818,0.005671262978641566,
819,0.005675258411398573,
820,0.005762028638659845,
821,0.006137518111630324,
822,0.005824947399912526,
823,0.00591167587462185,
824,0.007137626278578112,
825,0.006121795048257876,
826,0.005624562808650465,
827,0.005617796368379696,
828,0.00801136219724179,
829,0.007196553760078904,
830,0.006043595982937857,
831,0.005797697518041244,
832,0.005886159529609092,
833,0.006289603089831948,
834,0.0056475489931295305,
835,0.005721295860308838,
836,0.005947553639010964,
837,0.005821175305629296,
838,0.005862884984783405,
839,0.005867787384716182,
840,0.008956795081563705,
841,0.006069471921505392,
842,0.0061290932278332405,
843,0.0056467537738078425,
844,0.005635068828756414,
845,0.005677626876766253,
846,0.005604895996829343,
847,0.005697979352281074,
848,0.005852027979166429,
849,0.0091080778256045,
850,0.006411183244011566,
851,0.005993274094090115,
852,0.005739720947227273,
853,0.005446711490902104,
854,0.0055317768270408164,
855,0.005528386926109989,
856,0.006859513637928702,
857,0.00795810124608196,
858,0.005769284642597984,
859,0.00600658503314686,
860,0.005809510406896212,
861,0.00552787235404398,
862,0.00621082625568222,
863,0.0057213683899433355,
864,0.008875404400290351,
865,0.006430740594771048,
866,0.006337326314465482,
867,0.005771526571849059,
868,0.005564278864426568,
869,0.005630605686637509,
870,0.005582601662060176,
871,0.006813614412745676,
872,0.008468049456781274,
873,0.005856984868340693,
874,0.005745645842651158,
875,0.0055339345863111965,
876,0.00563025004793552,
877,0.005898209933299473,
878,0.007393097157155117,
879,0.006814144006578313,
880,0.006039319389256977,
881,0.005756204904010876,
882,0.005740426366946564,
883,0.005708729721579996,
884,0.005575777949393052,
885,0.0057937193935696666,
886,0.005981420707383878,
887,0.005954380166958673,
888,0.006149044428439005,
889,0.006843809638612307,
890,0.006057775770344511,
891,0.005592677081831221,
892,0.00666077001449885,
893,0.007246333433240575,
894,0.005734788038634694,
895,0.005713934275191118,
896,0.006096162124547384,
897,0.006328772897644904,
898,0.0058421905583383536,
899,0.005770681148950767,
900,0.005516629584454918,
901,0.005945916687822909,
902,0.005758425860140018,
903,0.005895154942255102,
904,0.005914530756914296,
905,0.006488978917359133,
906,0.0057197133020622385,
907,0.005425536939329293,
908,0.005833318029494429,
909,0.006010610205671471,
910,0.0075092551090783595,
911,0.007324089892140846,
912,0.005871804415262278,
913,0.005558209233598721,
914,0.005574596853279298,
915,0.005500143017861284,
916,0.005783957895263888,
917,0.005643418133427172,
918,0.006583354238526452,
919,0.008623293247685267,
920,0.007004960521159232,
921,0.006227605506247129,
922,0.005906151955289436,
923,0.005601771119470794,
924,0.005671388137327719,
925,0.0056022551821819176,
926,0.005613224920085002,
927,0.005660050590600415,
928,0.0057441090691181095,
929,0.005797815906562975,
930,0.006888295163485703,
931,0.00601463320569581,
932,0.00557701613619224,
933,0.005891954345030868,
934,0.005561520097461124,
935,0.006494817932309107,
936,0.006062899751166575,
937,0.005599075648350227,
938,0.006786056827658212,
939,0.0058577655670819595,
940,0.005415433333598858,
941,0.005406447646099133,
942,0.005544504364808537,
943,0.005760061546844284,
944,0.005778944461205848,
945,0.006117673309770099,
946,0.007610996453128123,
947,0.0067283459847404916,
948,0.006380462071574432,
949,0.005682528358300515,
950,0.005474011271383114,
951,0.00552983880844268,
952,0.005581137438099442,
953,0.005773661109562519,
954,0.00568716559401918,
955,0.005689419147845834,
956,0.005893731709240613,
957,0.005717324215671363,
958,0.005997466339709379,
959,0.005880812912665437,
960,0.00577346027348672,
961,0.00584108960232836,
962,0.006090733003340602,
963,0.005489792775903488,
964,0.0053700144677452984,
965,0.007787336166110201,
966,0.008069390271799948,
967,0.005911878064563993,
968,0.005647959397983735,
969,0.005517129904898443,
970,0.007937935913147058,
971,0.005757488537876126,
972,0.005574341534092021,
973,0.005464425678342747,
974,0.005597785700233486,
975,0.00591275990583474,
976,0.007865077599564051,
977,0.0059989412352056655,
978,0.0054721370120053335,
979,0.005420633445124193,
980,0.005661751847418171,
981,0.00813730694655666,
982,0.006292706206957877,
983,0.00579354409235612,
984,0.005464576695388344,
985,0.005902353868286504,
986,0.006116212715620793,
987,0.005685149255806346,
988,0.0057912748398838,
989,0.006537147454573546,
990,0.009145986520213709,
991,0.0060256719848126705,
992,0.005608875267851487,
993,0.005421438282577156,
994,0.005451540837400819,
995,0.0056988199178121535,
996,0.006379846310978095,
997,0.005925803397076024,
998,0.005553173159674961,
999,0.007171964652657611,
1000,0.006786949706550316,
