epoch,loss,
119,1.731794837111544,
120,1.753912606042704,
121,1.7068662673275827,
122,1.69581127985968,
123,1.7063030995593644,
124,1.700943586408109,
125,1.6986847235999447,
126,1.694537184972276,
127,1.6884636921628473,
128,1.6808465136993438,
129,1.7172994203050471,
130,1.681645566343579,
131,1.7500175737725838,
132,1.7272391760581072,
133,1.7157372712743721,
134,1.717202895284978,
135,1.7074612472879878,
136,1.7153055323360973,
137,1.746305008963941,
138,1.7461420817130453,
139,1.722950313977087,
140,1.698611623533101,
141,1.719733520443091,
142,1.7078400120595902,
143,1.7164119655712013,
144,1.6905939088129378,
145,1.698262486965014,
146,1.7079255326536003,
147,1.7066710432683918,
148,1.6895875054400755,
149,1.6829913362311735,
150,1.695969060867502,
151,1.7001163142781337,
152,1.7024168206824002,
153,1.733704858562537,
154,1.6887117314373505,
155,1.6744184420626522,
156,1.6910843044887496,
157,1.6795150920848316,
158,1.6772866575729328,
159,1.68276079643519,
160,1.6875729633699057,
161,1.7007133357370703,
162,1.6946301040926532,
163,1.6943208132752872,
164,1.683393352017116,
165,1.6919204083127006,
166,1.682096442106546,
167,1.6737154823212075,
168,1.6719932299020877,
169,1.6970690922087661,
170,1.6811370910370103,
171,1.679253985415242,
172,1.6868286069943121,
173,1.6993094371338495,
174,1.687476523983764,
175,1.704622647438909,
176,1.6889516114585996,
177,1.6911728119551122,
178,1.6833914126616054,
179,1.6677795654255914,
180,1.6675424432431574,
181,1.6508558039822505,
182,1.6552661798007382,
183,1.6681022080985828,
184,1.6721512558172518,
185,1.6660666342432342,
186,1.672760307557281,
187,1.740548079991547,
188,1.7491223932771458,
189,1.6902733171862054,
190,1.7037752224504188,
191,1.706234220318951,
192,1.69776962421299,
193,1.6775796920888852,
194,1.675000521525535,
195,1.6685143918692502,
196,1.6622370628793757,
197,1.6622694805356266,
198,1.6744924130938539,
199,1.664845001880395,
200,1.6706310443387815,
201,1.671366571236983,
202,1.712801759142674,
203,1.6829007472290487,
204,1.6635053556616015,
205,1.6717632628688375,
206,1.678109930571265,
207,1.6727350837449315,
208,1.6678335541981404,
209,1.6645641137280551,
210,1.7173234502150208,
211,1.6667687449260469,
212,1.690374800817909,
213,1.6804779539220438,
214,1.670687198063307,
215,1.661771065658199,
216,1.6631142495867755,
217,1.6551080912127694,
218,1.667072052829897,
219,1.679032757586679,
220,1.6764883704009998,
221,1.6542629843175563,
222,1.6690225898444813,
223,1.6672602405964934,
224,1.6927024594225308,
225,1.7149507668138966,
226,1.6763226179304793,
227,1.6817318865326982,
228,1.6770990462151036,
229,1.6789037130894224,
230,1.662124353486187,
231,1.6775203481956171,
232,1.6683878576806932,
233,1.6706191758685767,
234,1.6512695977186005,
235,1.6708627566874013,
236,1.6917697940008598,
237,1.6590617973682906,
238,1.6657050756651366,
239,1.690537217976184,
240,1.6725741324852859,
241,1.6949630233806523,
242,1.6600435837760819,
243,1.6552006909274062,
244,1.666680649944443,
245,1.6532275993425285,
246,1.6615176368637197,
247,1.6653476649581063,
248,1.655183212157575,
249,1.7056606605571278,
250,1.706004993768892,
251,1.676757972671735,
252,1.6542932175133822,
253,1.6613044953567886,
254,1.7329118607387155,
255,1.7491876365756895,
256,1.6975708043218478,
257,1.6758688427730895,
258,1.6650347863141264,
259,1.6783181334394082,
260,1.6595829672258333,
261,1.6615293218720888,
262,1.6652529203465958,
263,1.6767122279762616,
264,1.678683409110744,
265,1.6598384653790839,
266,1.6599508462443757,
267,1.6693151257808088,
268,1.6665203996209255,
269,1.6852456949929622,
270,1.6864969342104232,
271,1.6762414130081589,
272,1.6874234874127767,
273,1.709798528547291,
274,1.6765210984551786,
275,1.6725456657853766,
276,1.6592848468247627,
277,1.6816272755315294,
278,1.6669676802500948,
279,1.666079954511341,
280,1.6585823636472181,
281,1.647474882327394,
282,1.658969358052369,
283,1.6384860735179925,
284,1.6468303250495224,
285,1.6510435246700552,
286,1.6465088839090951,
287,1.6503153462127267,
288,1.6564315214020993,
289,1.6789844783511427,
290,1.660359404315914,
291,1.6515964993007046,
292,1.65669908837745,
293,1.6803981907028032,
294,1.723607629198499,
295,1.6921127612009976,
296,1.680837376172715,
297,1.671970924498898,
298,1.6521936783260738,
299,1.7381513864378089,
300,1.6586021792463546,
301,1.6700543623150317,
302,1.6617338463576352,
303,1.6604140757441037,
304,1.662315907854088,
305,1.650272374489545,
306,1.651673936723555,
307,1.6498348898794368,
308,1.6408212014080141,
309,1.6358374044234356,
310,1.6466697854034382,
311,1.6472944308072985,
312,1.6661826579061891,
313,1.6570512726285336,
314,1.6485336686303274,
315,1.6398120658002788,
316,1.6554715651696414,
317,1.6539669805248103,
318,1.650337921151767,
319,1.6268591959097092,
320,1.6384234125943373,
321,1.6410355866276485,
322,1.635141977191346,
323,1.628416273274869,
324,1.6391431287591445,
325,1.641696584047836,
326,1.6488071342354134,
327,1.63386841053756,
328,1.6304529965372392,
329,1.664744123614394,
330,1.6724010461722827,
331,1.6655013219210357,
332,1.629725520506808,
333,1.6353187101284896,
334,1.6429046860679095,
335,1.6307707679347625,
336,1.6498304088272506,
337,1.6165354922844364,
338,1.6405986985793617,
339,1.622303497122482,
340,1.6404499478856849,
341,1.626882583694226,
342,1.6203299509847098,
343,1.626466887291485,
344,1.6274754788826284,
345,1.6522652906105466,
346,1.6335993069159511,
347,1.62331744969238,
348,1.6275700374989879,
349,1.634763364016458,
350,1.6464225257108285,
351,1.6313410567264852,
352,1.633961296685598,
353,1.622501473247104,
354,1.629700980114783,
355,1.626151088743621,
356,1.6156560049215043,
357,1.6261100419569714,
358,1.6185751558369486,
359,1.6467003084708296,
360,1.6373801567696835,
361,1.6805030169275288,
362,1.6664997340948922,
363,1.6303159407848267,
364,1.6344536665299694,
365,1.6320421498949567,
366,1.6273026291493695,
367,1.624503999834792,
368,1.622666909429798,
369,1.635952492275429,
370,1.635233914079926,
371,1.6267575737796849,
372,1.646382280045742,
373,1.6464605599844533,
374,1.625159075646295,
375,1.6388730833048166,
376,1.617002536103593,
377,1.668978514852434,
378,1.6400994017989217,
379,1.6430935324968847,
380,1.667170935390656,
381,1.6467090176152832,
382,1.626159085388341,
383,1.6381579398763046,
384,1.6239335351589244,
385,1.6235864432730398,
386,1.6247323090170265,
387,1.6072491320883393,
388,1.6305038823897002,
389,1.6095482760053357,
390,1.6244749571048769,
391,1.6271158308064788,
392,1.6275253808989412,
393,1.6159038430071133,
394,1.6201661009166863,
395,1.607190322105892,
396,1.6312125434137466,
397,1.6447847685937016,
398,1.630966862934758,
399,1.6205381796425613,
400,1.6181701710075884,
401,1.6029947961049416,
402,1.627977297956096,
403,1.6160749115536888,
404,1.6543354496625278,
405,1.6411660630974476,
406,1.6372662140098582,
407,1.6320877241302751,
408,1.616528112996998,
409,1.6152381445952098,
410,1.62028919262671,
411,1.6086668030969666,
412,1.6400629464520562,
413,1.6321528567796297,
414,1.625943105664965,
415,1.6400399241774322,
416,1.687613316485552,
417,1.6263499316283052,
418,1.6475876067397968,
419,1.6220569127888564,
420,1.626481734775059,
421,1.6209905009024865,
422,1.6236882843293314,
423,1.6585094837670429,
424,1.6357541541547553,
425,1.6166672795254455,
426,1.6049733419626495,
427,1.624167229390589,
428,1.622879149262598,
429,1.597387481743672,
430,1.6582764605701847,
431,1.6285930862343054,
432,1.6282998147154941,
433,1.6466157431638608,
434,1.6315423041222288,
435,1.6119908849221338,
436,1.6044530244870465,
437,1.6331438530248132,
438,1.6173986164521839,
439,1.6299316997894553,
440,1.614618338912547,
441,1.63076013263345,
442,1.6180745151087381,
443,1.6094161025719516,
444,1.6158692311626464,
445,1.6225486560774123,
446,1.6144444831140574,
447,1.6280068571176485,
448,1.6408876055290815,
449,1.6318015567064792,
450,1.640980382174025,
451,1.624961598404037,
452,1.6189610926415205,
453,1.6386022735003278,
454,1.6685999122823947,
455,1.6360597753861095,
456,1.6156411014040086,
457,1.615152257518452,
458,1.6274377264188076,
459,1.6207981323057854,
460,1.632585542897116,
461,1.6873055720889734,
462,1.6645377565008077,
463,1.6343675929066552,
464,1.6213740318537935,
465,1.6151391548347476,
466,1.6265666231020643,
467,1.6745220128358398,
468,1.6337176103324427,
469,1.6367640986421788,
470,1.6266680571248622,
471,1.6201849045696148,
472,1.6182752108311533,
473,1.6096082387627864,
474,1.624804663232232,
475,1.6116837344196475,
476,1.6204466990037982,
477,1.6963811670987479,
478,1.6323973527986442,
479,1.624517378201295,
480,1.646151042035202,
481,1.6482545281594556,
482,1.6413920366852974,
483,1.6232677182313393,
484,1.6340894291279906,
485,1.6362961944274734,
486,1.627447140174935,
487,1.6302009879601513,
488,1.6295044026123884,
489,1.6330409329941424,
490,1.7000908054368118,
491,1.6946520578394522,
492,1.657333605140168,
493,1.6485839577791923,
494,1.6448948137174702,
495,1.6405789916813678,
496,1.637988512182992,
497,1.631485071416751,
498,1.6262051585099147,
499,1.624241412739004,
500,1.628133975503514,
501,1.6235779333227724,
502,1.640301976159875,
503,1.6278180090872272,
504,1.62692479676068,
505,1.6180044115090728,
506,1.6196460243604285,
507,1.6243412135154298,
508,1.618208711088679,
509,1.6110862253665386,
510,1.6444973151207471,
511,1.6862895080599272,
512,1.6498771734410482,
513,1.6304614821900136,
514,1.6335444031288953,
515,1.6232562294562058,
516,1.6267802524965211,
517,1.6389786350819195,
518,1.6169055199832119,
519,1.6455401104647367,
520,1.616337910178135,
521,1.6036837217070934,
522,1.6260158101202369,
523,1.6091577000874036,
524,1.637085085208392,
525,1.6494424264064091,
526,1.6067695422123647,
527,1.613373556342261,
528,1.647583121082119,
529,1.619923180163081,
530,1.6414941361273698,
531,1.6249575855052931,
532,1.622286023954549,
533,1.6250551507995954,
534,1.6182640652717037,
535,1.607754283338701,
536,1.6100318017006627,
537,1.6303441118519975,
538,1.6111255376249836,
539,1.6063083322369938,
540,1.6270334448800274,
541,1.6204248128060825,
542,1.602219226998066,
543,1.6121590402293136,
544,1.61938968441359,
545,1.6038096751065827,
546,1.600961101480218,
547,1.621128026480338,
548,1.6238593020401937,
549,1.6305998359449256,
550,1.60093345029783,
551,1.588650114116327,
552,1.605953049310203,
553,1.6123564531413572,
554,1.6041651197822926,
555,1.6254601941786428,
556,1.620192877768998,
557,1.6060620588623284,
558,1.6008679886909913,
559,1.610160917302286,
560,1.6121115862307642,
561,1.6045876818518552,
562,1.610524228678151,
563,1.5937235330331285,
564,1.5909119978639426,
565,1.6039221455632309,
566,1.5991082836995087,
567,1.6104882949445523,
568,1.623364995069643,
569,1.6152490281962644,
570,1.6527417738261534,
571,1.636532723904323,
572,1.6121049725797671,
573,1.6296690008598798,
574,1.6265124291385364,
575,1.61000369213649,
576,1.6116669309247715,
577,1.602375302587295,
578,1.5996418585137913,
579,1.6064858937840287,
580,1.6196351116032788,
581,1.6058014868878794,
582,1.60374045933476,
583,1.5994213136467446,
584,1.607108200416963,
585,1.6114914298444292,
586,1.6054801127203893,
587,1.619398405047434,
588,1.602228247559769,
589,1.593771819926733,
590,1.618658280024212,
591,1.6370722420055808,
592,1.6230768278430945,
593,1.6113680216941948,
594,1.5926333708543934,
595,1.595737402409328,
596,1.6351578680180767,
597,1.6209279744626237,
598,1.606676658055722,
599,1.6327561488697269,
600,1.622678898309973,
601,1.604657788817867,
602,1.599955614552635,
603,1.6017540414895326,
604,1.6215298526054844,
605,1.60704332252012,
606,1.616463746604102,
607,1.6071529246735439,
608,1.61290874745945,
609,1.6065834048379277,
610,1.6062139900213008,
611,1.603212468268347,
612,1.5808467039886556,
613,1.593853633300877,
614,1.5989654168390193,
615,1.6054352689339315,
616,1.5936364151957982,
617,1.5923461209997238,
618,1.6025340026809103,
619,1.612740354329546,
620,1.5980614627749392,
621,1.604157317962711,
622,1.6522630506511524,
623,1.6176791702343585,
624,1.5989304417787968,
625,1.600161327792463,
626,1.608049141062063,
627,1.5983156761979451,
628,1.5971145384122896,
629,1.596985243297662,
630,1.5966169209562868,
631,1.5928313229612407,
632,1.6007502177891129,
633,1.5985767325954443,
634,1.5900785124468257,
635,1.602162053729725,
636,1.594114150316616,
637,1.6115429264785603,
638,1.6007925084037473,
639,1.6082001980666054,
640,1.5972245747903053,
641,1.5948372742184802,
642,1.580110486807656,
643,1.6127028078679584,
644,1.5911352247193038,
645,1.5999518377401951,
646,1.5864090704370715,
647,1.6333248101862048,
648,1.629187010179571,
649,1.6109191386106114,
650,1.5805724672912969,
651,1.6043740232222865,
652,1.5947424688790095,
653,1.5802166295324136,
654,1.5923805097871324,
655,1.5983233271601052,
656,1.591570739771325,
657,1.5808814246624343,
658,1.6063506656796485,
659,1.6419660269004355,
660,1.606707003714842,
661,1.6223038371455079,
662,1.595798805247969,
663,1.5752997994993585,
664,1.5860288730331664,
665,1.6025967890432162,
666,1.5976590016370404,
667,1.5894447408449106,
668,1.5917944996645057,
669,1.593586169654936,
670,1.5946871768968673,
671,1.5932923963771124,
672,1.5899376176446842,
673,1.598835827854823,
674,1.5839920528031846,
675,1.588684479030928,
676,1.5802418886346625,
677,1.5903515916015944,
678,1.5927396052213145,
679,1.6364489535818396,
680,1.6105115529379352,
681,1.5909698614620065,
682,1.5999010666859887,
683,1.5857466175084347,
684,1.6037763544495494,
685,1.6456263041919446,
686,1.6274809197516176,
687,1.5959103203894642,
688,1.6013831119014321,
689,1.6043800655463392,
690,1.5671504731987007,
691,1.602685543438632,
692,1.614166371303618,
693,1.6160129334958375,
694,1.612796654717596,
695,1.605461998469853,
696,1.5867367373431747,
697,1.5734158654204669,
698,1.5769407138777862,
699,1.5780524972128487,
700,1.571335841350721,
701,1.5998398430933445,
702,1.589777410392327,
703,1.585865716742087,
704,1.5983864004158053,
705,1.5848301960770865,
706,1.5839016091029725,
707,1.622144624415842,
708,1.6032411062605194,
709,1.6012180624005452,
710,1.5950892962682406,
711,1.5909975698710208,
712,1.5730388457605466,
713,1.6069158972022262,
714,1.597835968968498,
715,1.5983310071371113,
716,1.5805762704983657,
717,1.587796165399884,
718,1.5748594262258964,
719,1.5839498942847208,
720,1.5841001824534784,
721,1.5638003815820927,
722,1.5872437462286282,
723,1.5794492038391026,
724,1.565395563766202,
725,1.5857058486170998,
726,1.5805176199997644,
727,1.585699902911772,
728,1.57050253304921,
729,1.5816309943601596,
730,1.5974905062131017,
731,1.6134545872489934,
732,1.59342518550212,
733,1.5791909347863526,
734,1.5811244010200391,
735,1.5590848311839034,
736,1.593782574120682,
737,1.5954179463400315,
738,1.5897273924280777,
739,1.5864712930333706,
740,1.5914067942048353,
741,1.601921278264414,
742,1.6247184398184054,
743,1.6089238166302402,
744,1.5873524200021756,
745,1.6002769243843689,
746,1.5893110646305513,
747,1.5905371113333173,
748,1.5761224858736218,
749,1.5750237986221505,
750,1.5961512438388743,
751,1.5795146205019301,
752,1.5796183578643748,
753,1.5753267270997573,
754,1.5926570681852474,
755,1.5797376576856952,
756,1.575645869446932,
757,1.5712112382991248,
758,1.585735383562802,
759,1.575897983238998,
760,1.5734599891674734,
761,1.5670792607927053,
762,1.5833885853483658,
763,1.5773020036131546,
764,1.5921135256849996,
765,1.5892617316496023,
766,1.5766265206694001,
767,1.5767579915590373,
768,1.565618356134488,
769,1.5841069287076281,
770,1.5636120243127547,
771,1.578567387818537,
772,1.5980729968628993,
773,1.5817488311325114,
774,1.5864228336333515,
775,1.5784914022971364,
776,1.569920799622905,
777,1.5780524841143457,
778,1.5837078350034326,
779,1.609272742160614,
780,1.5819398070794,
781,1.5755158953703332,
782,1.6017547625884714,
783,1.5807113417664358,
784,1.6021464374183991,
785,1.6040559142954816,
786,1.5926839325589826,
787,1.5723768230106665,
788,1.59049085819322,
789,1.5782813503575406,
790,1.5821752273237466,
791,1.612211375579418,
792,1.7237365352346756,
793,1.6470586792696973,
794,1.6140494517779076,
795,1.6152294592805136,
796,1.599072894983676,
797,1.602475567847605,
798,1.5800331951789688,
799,1.579039084830142,
800,1.6215242658423348,
801,1.5898232276893198,
802,1.586516620230578,
803,1.6061543344525275,
804,1.5885010101721198,
805,1.5953113459615287,
806,1.5779595643408801,
807,1.5866762090276347,
808,1.581253419951458,
809,1.579431034132711,
810,1.5695323299363386,
811,1.5785321760897446,
812,1.5810408178234596,
813,1.5821414507801774,
814,1.669288707749318,
815,1.6198913933177326,
816,1.6158026531408174,
817,1.59612586605201,
818,1.5961284825842437,
819,1.6145477022828838,
820,1.5929115466213373,
821,1.6104107191387804,
822,1.5942639289348135,
823,1.570917638738965,
824,1.585689751893882,
825,1.5877201452995866,
826,1.5717113448520617,
827,1.5760654124073201,
828,1.5748273939955961,
829,1.581436053870144,
830,1.6013840558198995,
831,1.5853370445862527,
832,1.5751165114727368,
833,1.57403908721205,
834,1.5750038437403129,
835,1.5561189015970915,
836,1.5918649498538877,
837,1.6034099120830103,
838,1.5895481825623106,
839,1.5982076787779207,
840,1.5725113228262118,
841,1.5672895154196038,
842,1.6123730054834575,
843,1.5865452275186906,
844,1.582233066336489,
845,1.5754743127207653,
846,1.5687716877087623,
847,1.5903806482927627,
848,1.5887936513605374,
849,1.5639540548799455,
850,1.5727386616234453,
851,1.5780991933735498,
852,1.5905560092104416,
853,1.5766199647075578,
854,1.585176727974087,
855,1.574754518415286,
856,1.562918537960314,
857,1.5678428324547948,
858,1.5705120496267342,
859,1.5772107796830706,
860,1.57864053115784,
861,1.572771896393697,
862,1.585592578392319,
863,1.5773325915855434,
864,1.580808272686142,
865,1.5550503335738892,
866,1.5804663689550527,
867,1.5771259653458,
868,1.5696932063096822,
869,1.5709520952507467,
870,1.5662619898129946,
871,1.5707473454710508,
872,1.5777446523418446,
873,1.5828490758475713,
874,1.5842105476227635,
875,1.5751950688439973,
876,1.5741821306022843,
877,1.5677107000992905,
878,1.5742315906522453,
879,1.5727699742300132,
880,1.5820836444439537,
881,1.5921632708277684,
882,1.580176034112289,
883,1.5909224783024276,
884,1.5619875171230895,
885,1.5772452190834039,
886,1.5808372739865455,
887,1.5669593416307184,
888,1.569619400110229,
889,1.568320464268563,
890,1.5660245776919581,
891,1.5714196750024012,
892,1.584913225490975,
893,1.5701766477494734,
894,1.5584790485331943,
895,1.5904582720894418,
896,1.5721305106375811,
897,1.57714672104988,
898,1.584675057184536,
899,1.561752938312922,
900,1.5654584528799549,
901,1.5658263938526606,
902,1.5817152113789648,
903,1.573796077559187,
904,1.5636132415576052,
905,1.576260981446992,
906,1.5667613584659938,
907,1.542573108175999,
908,1.583001890839223,
909,1.5733136924815052,
910,1.5972924319304806,
911,1.5627165289900313,
912,1.560816338769874,
913,1.5757487338853942,
914,1.573936681180856,
915,1.5789250567984745,
916,1.5721338714071222,
917,1.5689963262854616,
918,1.5601155174978358,
919,1.5621384197813355,
920,1.5672113817235809,
921,1.569274495568522,
922,1.572782130984595,
923,1.5654455176582063,
924,1.563258928239024,
925,1.5970015116236562,
926,1.5842328594031683,
927,1.5626020356738382,
928,1.5739688215862802,
929,1.5725390375169264,
930,1.5615068779993497,
931,1.5749852223885072,
932,1.5615372322605456,
933,1.5684993731635786,
934,1.5636285231225415,
935,1.552100564904502,
936,1.568398108271476,
937,1.5771520981756735,
938,1.5621888936253832,
939,1.5836216918932677,
940,1.5578486209971671,
941,1.549237614249451,
942,1.5665871758504504,
943,1.575468808686705,
944,1.5659031568416721,
945,1.56227616599066,
946,1.5689115299599778,
947,1.5568848939824929,
948,1.5671770873077004,
949,1.574892714627359,
950,1.607286007485515,
951,1.5805044905659564,
952,1.574780523073401,
953,1.576668038962989,
954,1.578160470552409,
955,1.5687858731306745,
956,1.561972473659425,
957,1.569947159982679,
958,1.5496973217952004,
959,1.560003145582199,
960,1.568673356780723,
961,1.5539676703744234,
962,1.5607349454354629,
963,1.5618996374927425,
964,1.5519546876771768,
965,1.5522219492391303,
966,1.5624195480353158,
967,1.552556809155815,
968,1.585678802626731,
969,1.5649453294353424,
970,1.5556936767277127,
971,1.562982722937133,
972,1.5593078157766977,
973,1.562875720709839,
974,1.5704094312568222,
975,1.5819547966470442,
976,1.5713122631435397,
977,1.5556456470868276,
978,1.5609242326035098,
979,1.5555510010268923,
980,1.5682431551373275,
981,1.5685046425572111,
982,1.5600945599482803,
983,1.5574602787139722,
984,1.5584364272309317,
985,1.5702911891647382,
986,1.5573503346879685,
987,1.5733265377830123,
988,1.5577727009021005,
989,1.5559244646077286,
990,1.565369399202162,
991,1.5802451865110774,
992,1.5559021895931013,
993,1.569276386590478,
994,1.546702864971616,
995,1.575023129744968,
996,1.5687185948065865,
997,1.5544661513932123,
998,1.565521495884597,
999,1.5784482476914115,
1000,1.5708082824826344,
