epoch,loss,
131,0.00995056026269369,
132,0.009725751926357083,
133,0.009625759465424164,
134,0.009522375331979516,
135,0.01986303669315235,
136,0.014757733167400795,
137,0.013541204912896133,
138,0.014379273867092725,
139,0.012947513104720436,
140,0.012760190803636738,
141,0.012727304930550642,
142,0.013647884607125781,
143,0.011938873993507015,
144,0.011487908358225989,
145,0.011466879995239817,
146,0.011731572659549102,
147,0.01151584133521793,
148,0.011264008248016223,
149,0.011291951704255735,
150,0.011052893588228325,
151,0.010948582723442856,
152,0.01082546815120234,
153,0.01141256576135034,
154,0.01081562130261404,
155,0.011528274333669595,
156,0.011476039702763915,
157,0.011030744185173514,
158,0.010655950067897747,
159,0.010961569332063027,
160,0.010491153492385868,
161,0.010439575131897817,
162,0.010686419755510912,
163,0.010475350915272014,
164,0.010850630769880963,
165,0.011794211357018549,
166,0.010760837141948976,
167,0.010562942191305597,
168,0.009886528221763375,
169,0.010372579250155617,
170,0.010347524250726686,
171,0.010063612890636089,
172,0.010133036458468317,
173,0.011327430395917708,
174,0.011277465950952028,
175,0.010789127813618881,
176,0.009989744227538557,
177,0.009853788565449172,
178,0.009661578201596164,
179,0.009402374415627497,
180,0.009410166087469954,
181,0.009218102338174673,
182,0.009093919501491753,
183,0.00902595436355383,
184,0.009225215408041837,
185,0.009352183987508427,
186,0.009078328523798166,
187,0.013235552619293095,
188,0.011828422492225916,
189,0.011284893584355703,
190,0.010611257718102072,
191,0.010319496216735415,
192,0.010528336121977799,
193,0.010416163957469502,
194,0.010463038950540944,
195,0.010084940970143107,
196,0.009919418147424216,
197,0.014446531678629655,
198,0.011918696971830645,
199,0.0111964608394473,
200,0.011835080956283432,
201,0.010924558596272132,
202,0.010999807395364356,
203,0.01100002702061125,
204,0.010435020733748976,
205,0.01035596354888308,
206,0.010495079929221336,
207,0.010404082430302181,
208,0.010295958709467952,
209,0.010278298781085571,
210,0.010165243758180663,
211,0.009919117059249305,
212,0.00986089577307105,
213,0.009854559520171653,
214,0.009699679617275046,
215,0.009621168297251547,
216,0.009654681012321094,
217,0.00964217985193923,
218,0.009567545801477874,
219,0.009445109958577877,
220,0.00925908269367759,
221,0.009520392860862058,
222,0.009336243289327917,
223,0.009328157521003463,
224,0.00909007635356987,
225,0.008992922446795068,
226,0.008853703494025958,
227,0.009016387875683254,
228,0.008937297625295243,
229,0.009151832532661152,
230,0.009241178075062546,
231,0.009643278906790577,
232,0.008862839937011676,
233,0.00862764013237461,
234,0.008593195856404987,
235,0.009196838777079717,
236,0.00882608601673091,
237,0.008884926791740116,
238,0.008962691837208736,
239,0.008773392254630532,
240,0.008653941258206907,
241,0.008860841715510017,
242,0.008679277661122843,
243,0.008992103384287011,
244,0.009504593771349722,
245,0.00861435758198357,
246,0.008600155550022128,
247,0.008724013659499645,
248,0.008398698628526947,
249,0.008407502249205464,
250,0.008403539534040305,
251,0.008555113750655473,
252,0.008305292292860833,
253,0.008661525329583749,
254,0.008712232069051222,
255,0.009020958644462404,
256,0.008782479705121832,
257,0.00824487593909842,
258,0.008026648682129132,
259,0.00839666381824961,
260,0.008234907466220368,
261,0.011889916362172572,
262,0.008886876634750152,
263,0.008669229541531027,
264,0.008240215513119008,
265,0.007943222322927684,
266,0.007855259604532662,
267,0.00813729370045187,
268,0.00800462964694924,
269,0.008188844481006078,
270,0.007968167175111432,
271,0.008064407497101954,
272,0.009343376750554093,
273,0.008520347665123947,
274,0.007788088283172789,
275,0.007809465745354953,
276,0.008125476507927401,
277,0.008694013026172695,
278,0.011819892370305297,
279,0.022915303988809897,
280,0.014019233195027334,
281,0.012371537121083107,
282,0.018230175196797756,
283,0.014557578498682895,
284,0.013784334173000946,
285,0.012592170440103976,
286,0.013139808658075678,
287,0.012476045740505043,
288,0.012743064790166491,
289,0.012238703876188119,
290,0.012824214752115547,
291,0.012024098994306981,
292,0.011634155186268992,
293,0.010692493763926664,
294,0.010740407018590827,
295,0.010046628468606518,
296,0.009644644800296797,
297,0.009997125279101873,
298,0.011595088964134298,
299,0.010522064991767907,
300,0.009754094792951187,
301,0.01015892827444008,
302,0.011499725890153393,
303,0.010131401571839293,
304,0.009575969369062244,
305,0.01084765436693883,
306,0.010129197457701914,
307,0.009549178974439285,
308,0.010763373307392443,
309,0.010383904240340617,
310,0.010929623889901208,
311,0.010066389607674062,
312,0.009313978909510983,
313,0.009443777701301774,
314,0.009316321534029774,
315,0.00895370182881764,
316,0.008742993026855479,
317,0.00854750137048958,
318,0.008773518980700154,
319,0.00839555767180508,
320,0.00855501456599333,
321,0.00855307905122453,
322,0.00910598585232923,
323,0.008854809483410544,
324,0.008583655361599005,
325,0.008307293721073484,
326,0.008288629821906875,
327,0.008306331196609291,
328,0.008211984617713912,
329,0.008614305752731583,
330,0.008117928860951164,
331,0.008285793774450184,
332,0.008084202284964806,
333,0.008354061891281307,
334,0.008260760412198496,
335,0.008161912213041451,
336,0.008187328142170193,
337,0.00792254421676406,
338,0.00800645950598985,
339,0.008987434163643308,
340,0.008199270152892508,
341,0.007723908852823207,
342,0.0077201796293360075,
343,0.007644997099828094,
344,0.0077385202934821444,
345,0.0080839240140443,
346,0.007786174611596001,
347,0.007982676675385113,
348,0.008054170187499049,
349,0.00821995041857568,
350,0.007829475953057486,
351,0.00814960354587879,
352,0.007748300843876176,
353,0.007785907522633668,
354,0.008229104617779306,
355,0.007807674612495275,
356,0.007977836526265564,
357,0.007738541809842262,
358,0.0076355462213641735,
359,0.007746679672172656,
360,0.007622502226054595,
361,0.007624012217626338,
362,0.010156600026539108,
363,0.013706231693193686,
364,0.011313115286630782,
365,0.01123180746134094,
366,0.009706201338600092,
367,0.00915473997548106,
368,0.008867430267923727,
369,0.008826330110583105,
370,0.008138875609561192,
371,0.01134856189850054,
372,0.009309657471890966,
373,0.008985867131801084,
374,0.008249818421968421,
375,0.008555612629818396,
376,0.008063006867813752,
377,0.007895110387933987,
378,0.00796152204386657,
379,0.007918662235711325,
380,0.007893225433584434,
381,0.007739571342111977,
382,0.007659650322601015,
383,0.007809762030413233,
384,0.007578303955752361,
385,0.007344935531208039,
386,0.007418407741836497,
387,0.007464879846235295,
388,0.007565973231316059,
389,0.0075195256234448695,
390,0.007701598881615041,
391,0.007789527444902128,
392,0.007526395120296621,
393,0.007442689519827984,
394,0.007465725450876954,
395,0.007622283512541292,
396,0.00750153566226852,
397,0.0077859916287758325,
398,0.009380063698750045,
399,0.008492455694421986,
400,0.00779671924786077,
401,0.007539099626100961,
402,0.007675196399973317,
403,0.007518668241420883,
404,0.007315503291358394,
405,0.0074655082031997375,
406,0.0077740659628045845,
407,0.007577677723608024,
408,0.0075742363340813475,
409,0.008129811097641531,
410,0.007948595306767087,
411,0.007395040273304515,
412,0.0075154298442245355,
413,0.007305966266919002,
414,0.007970393315785244,
415,0.00823788965203198,
416,0.008291011044569717,
417,0.0072170908383727235,
418,0.007327280282851852,
419,0.007157134199612266,
420,0.0075447931316295095,
421,0.007380705946765045,
422,0.007293248583021117,
423,0.007368852478525229,
424,0.007303978655609139,
425,0.007302704690791747,
426,0.0073736007024135936,
427,0.0073778111284310555,
428,0.007436171196621002,
429,0.007079825729728785,
430,0.007338247901395377,
431,0.007074746954344491,
432,0.007729338577387307,
433,0.007573155815839102,
434,0.0072580110096155705,
435,0.007091935474684058,
436,0.007035854523954229,
437,0.007718118330500628,
438,0.007424682892834233,
439,0.007248912825390383,
440,0.007024796653906974,
441,0.00716484001412947,
442,0.00757546380272173,
443,0.007140781530764827,
444,0.007048249714611712,
445,0.006913818781569745,
446,0.007213236021629152,
447,0.007620851547733467,
448,0.007271460798565344,
449,0.007078261135272552,
450,0.007077851561962373,
451,0.007085157308465003,
452,0.007054138893137064,
453,0.0074185087386205535,
454,0.007183438673609601,
455,0.007544735729014482,
456,0.007279838051814979,
457,0.006743230392095683,
458,0.0069214830695117305,
459,0.00704753915413727,
460,0.00706186772974999,
461,0.006979750975793499,
462,0.007193877062254264,
463,0.007081658207623907,
464,0.006970471215844395,
465,0.006810393961042068,
466,0.006930170934803645,
467,0.006839917575929301,
468,0.007026481983275422,
469,0.00689911804737167,
470,0.006912506455149742,
471,0.007187680534715966,
472,0.008406655167665847,
473,0.007580767028393189,
474,0.007095394722483306,
475,0.006734073644790212,
476,0.0067641616950012825,
477,0.006877612539969096,
478,0.006855610014889297,
479,0.006711768860616529,
480,0.00718377169482899,
481,0.006792536719227846,
482,0.00745897226640372,
483,0.006789830336020099,
484,0.00727046451103881,
485,0.00718315839427185,
486,0.006875467886019105,
487,0.007463440597981091,
488,0.007096136107746008,
489,0.007340590521304561,
490,0.00685272690580813,
491,0.006980576108484179,
492,0.007102202162008785,
493,0.007226066360540955,
494,0.0066444938434319,
495,0.006592370994827932,
496,0.006743839532463323,
497,0.006897395282150409,
498,0.0066095784654486575,
499,0.006761824708161742,
500,0.009866564368218287,
501,0.008375205653190271,
502,0.007219488390130336,
503,0.006982906412514892,
504,0.006746443201972477,
505,0.006964312107439708,
506,0.006905273400159213,
507,0.006681737487271258,
508,0.006625346743976755,
509,0.006926785069425795,
510,0.006839655001449661,
511,0.0066647607877700485,
512,0.006669355767880279,
513,0.006687841027052155,
514,0.010980325294398737,
515,0.0090782569828126,
516,0.0077858015041927815,
517,0.007701983525726968,
518,0.007017914942221446,
519,0.007001899924168511,
520,0.006800686553497608,
521,0.006689823213095199,
522,0.006972664366668171,
523,0.0067276865282199045,
524,0.0067365676933406685,
525,0.006612656136357507,
526,0.0064587140095134,
527,0.0066331830804223545,
528,0.00686881491122905,
529,0.0066089023390307295,
530,0.007019670841564435,
531,0.0077446124476614605,
532,0.006659111157168556,
533,0.006708039191890623,
534,0.006657756880103617,
535,0.00633000189235013,
536,0.006420445088534588,
537,0.007003504485833957,
538,0.0068784039201249415,
539,0.006640840034966912,
540,0.006633975315270649,
541,0.006473412606087202,
542,0.006752846677375818,
543,0.006553014082982753,
544,0.006496838239761805,
545,0.006380566651932885,
546,0.006622208252971245,
547,0.00749693957220896,
548,0.007403376882278854,
549,0.008799161391311568,
550,0.0071527176073760195,
551,0.006609862075139331,
552,0.0065650076750823376,
553,0.0064735540822744115,
554,0.006620791802051557,
555,0.006959938418660594,
556,0.008034127916526001,
557,0.0072556152082777735,
558,0.006505584176972618,
559,0.006496585126981505,
560,0.006755938509461001,
561,0.0073360822259460395,
562,0.00656535757540121,
563,0.006505665178002939,
564,0.006591926177378189,
565,0.006917014565162783,
566,0.007218919378573827,
567,0.00670858034910359,
568,0.006531087650527841,
569,0.007037615719229768,
570,0.0069036890636443755,
571,0.006522581568421788,
572,0.0064323969229401964,
573,0.006644140320551457,
574,0.006643808114249048,
575,0.006568708056110296,
576,0.006558467486672568,
577,0.006398533973794678,
578,0.006501353480110697,
579,0.006570140754817486,
580,0.006761455461179602,
581,0.007017422803429833,
582,0.006842454060933194,
583,0.0070110668274957185,
584,0.006553708370251215,
585,0.006482307568125206,
586,0.006361209117611345,
587,0.00649809940788836,
588,0.0066339865650271,
589,0.007796685979179825,
590,0.00648560051511662,
591,0.006556587978081821,
592,0.006543772216142206,
593,0.006494138920126231,
594,0.006636066508201396,
595,0.006916189275367201,
596,0.006361917038437833,
597,0.006349940913569507,
598,0.006402048229467855,
599,0.006587945255647204,
600,0.0068401538436634575,
601,0.006338388920361972,
602,0.006677522776982146,
603,0.006787249411448052,
604,0.006812829338813614,
605,0.006618674391722101,
606,0.00653821393411397,
607,0.006637592903364408,
608,0.006535420272374564,
609,0.006306820552052563,
610,0.006329808244572111,
611,0.006207588998121784,
612,0.006386531594749669,
613,0.006347268886785411,
614,0.006415266886331105,
615,0.006769918945309702,
616,0.006605502530520667,
617,0.006509598373153294,
618,0.0063658533454409045,
619,0.0062283500605922,
620,0.006251697134251527,
621,0.006409525125940283,
622,0.00801913079725529,
623,0.007118930631455881,
624,0.006410479669913646,
625,0.006278857648501359,
626,0.006205725757512843,
627,0.006240758066120498,
628,0.006290462708544925,
629,0.006786322600019327,
630,0.006619613141743157,
631,0.006435971356629893,
632,0.006413662208578586,
633,0.0062164989147263415,
634,0.006610029891553416,
635,0.0062543220122924965,
636,0.006427732406437454,
637,0.006533493979916569,
638,0.006500445954403463,
639,0.006814292032458833,
640,0.00625530925475789,
641,0.010509564405634317,
642,0.00863014546996494,
643,0.0076011268701896865,
644,0.007145003677100829,
645,0.007475281094650394,
646,0.00714554957035189,
647,0.007044551436057325,
648,0.009019338300139663,
649,0.007579053686270354,
650,0.007505250358067423,
651,0.007585765361191775,
652,0.006816544034722435,
653,0.006494873765215421,
654,0.006552049845745431,
655,0.006729708605441159,
656,0.008149855292537074,
657,0.006797216755656552,
658,0.006601963234386488,
659,0.006451908813860928,
660,0.006355558055378813,
661,0.0063369633245758394,
662,0.006349326775973135,
663,0.0064888969885810435,
664,0.0064809542666986256,
665,0.006371393070477819,
666,0.006446070314821401,
667,0.006374326710252278,
668,0.006478318302491167,
669,0.006290773375196289,
670,0.010365682405301573,
671,0.009960325806830386,
672,0.007932331048346623,
673,0.0070870633927327805,
674,0.006815659355107648,
675,0.0065090321218636915,
676,0.0064433785485993504,
677,0.006367335692066338,
678,0.0064419040768627055,
679,0.0063979516706743605,
680,0.006726441896724994,
681,0.006342392753625269,
682,0.0069756582582543355,
683,0.006459288446885853,
684,0.006372451842780159,
685,0.006513663549256581,
686,0.0070065276834739895,
687,0.006372641587458362,
688,0.006644224915884639,
689,0.008121508333180294,
690,0.0067582636893841865,
691,0.0063436862652104875,
692,0.006327974820937301,
693,0.006468151879243517,
694,0.006529349161243953,
695,0.007913402281019135,
696,0.006980444068480117,
697,0.006461470572935588,
698,0.006278105154042774,
699,0.00620873719427797,
700,0.006256751228664896,
701,0.006844520793833724,
702,0.006736837758014531,
703,0.007252671970474068,
704,0.011296656084164077,
705,0.012844310700680265,
706,0.01142242019053651,
707,0.011229790155334736,
708,0.00974574129495382,
709,0.009245237916688822,
710,0.008713932973185913,
711,0.008462296679929572,
712,0.008132074620069102,
713,0.007888676721758575,
714,0.008192298837848869,
715,0.0077117666106574865,
716,0.007621601097748079,
717,0.007361043390223901,
718,0.007364629783975947,
719,0.00723586948602272,
720,0.007093675767576783,
721,0.006868202208654755,
722,0.0068464516874000465,
723,0.006645018964719068,
724,0.006590697499512429,
725,0.006645312636155104,
726,0.006632907985259527,
727,0.006533135852152174,
728,0.006750656529575375,
729,0.00640303323199414,
730,0.006519645791654146,
731,0.006398675071384568,
732,0.006329861427581731,
733,0.00634010911721365,
734,0.006368618315445262,
735,0.0062001827353817904,
736,0.0064022680946740785,
737,0.006467003281605837,
738,0.00648673194954707,
739,0.0062394969467955115,
740,0.006395502777505249,
741,0.006445114736979577,
742,0.007922674560275992,
743,0.006836538468700277,
744,0.006333447098215207,
745,0.007231333186574105,
746,0.0066804036942690525,
747,0.00816856931187653,
748,0.007663241064779223,
749,0.007081789673066089,
750,0.0068653087315354655,
751,0.0065273785090777135,
752,0.0063721391891990095,
753,0.007850298430576616,
754,0.006628802774855856,
755,0.006364479267815547,
756,0.006325606457581477,
757,0.006438154494774629,
758,0.006622669452270693,
759,0.006528915066333606,
760,0.00665960021704047,
761,0.006724638208312341,
762,0.006700573188997916,
763,0.00708090674605771,
764,0.007582975340136811,
765,0.011424605086449342,
766,0.007922531902248876,
767,0.0073659662325983605,
768,0.006914622244858302,
769,0.006708989527485067,
770,0.006423363834211159,
771,0.006568582647155262,
772,0.006520197595980149,
773,0.006834493306520684,
774,0.0069482192888809784,
775,0.006345876307723678,
776,0.006247015250614558,
777,0.006305262166427538,
778,0.006408935924639353,
779,0.006679513432349358,
780,0.006383231292125072,
781,0.012333199475120711,
782,0.014306087913893113,
783,0.012129209092879895,
784,0.010855170771199062,
785,0.011908091767993696,
786,0.01109426586988829,
787,0.010183627171387995,
788,0.009912196513739995,
789,0.009588434170168292,
790,0.009118773926960835,
791,0.010142078524908392,
792,0.012099489348826462,
793,0.011296559011557279,
794,0.009927741355006911,
795,0.009424638122622663,
796,0.009158791757752884,
797,0.009077604762356854,
798,0.009525101314418135,
799,0.008940383397716153,
800,0.009435434451873791,
801,0.008977510725640486,
802,0.00904984569590296,
803,0.009322654454137278,
804,0.009183638902610978,
805,0.01077326747577815,
806,0.010596409710456011,
807,0.009753108974358347,
808,0.008871303101298595,
809,0.008496654025532768,
810,0.00907928906422964,
811,0.009142888996321432,
812,0.00871603492733662,
813,0.008242984629142754,
814,0.008533098665118624,
815,0.00813912161713438,
816,0.008521469891634593,
817,0.008640777376583052,
818,0.00893444042190596,
819,0.00855297091756828,
820,0.008482715296473271,
821,0.008430399582609497,
822,0.015344540675491656,
823,0.016939655933634237,
824,0.014829480510630927,
825,0.013826856640460987,
826,0.013313119156483385,
827,0.01228683938075859,
828,0.013324032975722796,
829,0.012314044182709497,
830,0.012480528949684594,
831,0.013461859727815615,
832,0.013425734929392676,
833,0.01176335417213975,
834,0.014433014673249691,
835,0.01338502675862856,
836,0.011401223352334252,
837,0.010615698373293361,
838,0.0101401231446062,
839,0.009656048036701037,
840,0.009476454055655998,
841,0.009727144480511003,
842,0.010620373667329923,
843,0.010214668101108501,
844,0.009623339262716793,
845,0.008983829377887857,
846,0.008652701099355578,
847,0.00864208441525438,
848,0.009077735559792957,
849,0.009594614261317136,
850,0.008931289462529097,
851,0.008491274696572387,
852,0.008412339492364187,
853,0.008259030176443005,
854,0.008184694059305124,
855,0.008392471489097457,
856,0.008140320950939039,
857,0.008273278963034876,
858,0.008160941882589529,
859,0.008488294671388496,
860,0.008834329152387993,
861,0.008381383773173675,
862,0.007994227951448064,
863,0.007990557668168134,
864,0.00795551397004278,
865,0.007660661376339132,
866,0.007679193558142305,
867,0.0075176993477406315,
868,0.007560242500830252,
869,0.00771390819667655,
870,0.007913066614856823,
871,0.00763997049610801,
872,0.007503373830770606,
873,0.007367787236541871,
874,0.007488185823903116,
875,0.007423480371787616,
876,0.007471800151433049,
877,0.007275553342771621,
878,0.007345490974678139,
879,0.008132233874273963,
880,0.007829681016618713,
881,0.007208882984959522,
882,0.007144772469390532,
883,0.007309525739333128,
884,0.007028350071732604,
885,0.007294682366831973,
886,0.008545420197037284,
887,0.007231046056453685,
888,0.007075605736645708,
889,0.00711631441831621,
890,0.007295146523535802,
891,0.0074536029801729195,
892,0.007498007134950726,
893,0.008132125034831374,
894,0.00869450552085936,
895,0.00794451951051809,
896,0.0073205332816098775,
897,0.007125694840939741,
898,0.007040250268918575,
899,0.00699083214758756,
900,0.00781789201426476,
901,0.010010957769969627,
902,0.00882385813055211,
903,0.0074796402406838896,
904,0.007119941399246608,
905,0.007475283516580363,
906,0.007228693739932183,
907,0.006886281593913603,
908,0.006960549566936042,
909,0.006935315519700555,
910,0.0069035388346063205,
911,0.006974436873319945,
912,0.008348114361911078,
913,0.007438405054534179,
914,0.006934828378092264,
915,0.006946609051840666,
916,0.007094404569623898,
917,0.007111403064107278,
918,0.007019405941143682,
919,0.007267842989815846,
920,0.006901169093518567,
921,0.0070597010147592605,
922,0.007284850343597264,
923,0.007030569664365921,
924,0.00746547813288752,
925,0.0068338969097568305,
926,0.0072310487115017875,
927,0.012190552426475845,
928,0.01065677287173298,
929,0.009647030651779128,
930,0.008643523105849215,
931,0.008163008706500366,
932,0.007734206215139126,
933,0.007510308979628917,
934,0.007819678135628406,
935,0.007882097974303105,
936,0.007749576092668668,
937,0.007773529231358886,
938,0.0074535016153138975,
939,0.007384105790234343,
940,0.006958472476297888,
941,0.0068448696300706866,
942,0.006950813003939542,
943,0.006962825541305322,
944,0.006864481708024961,
945,0.006807088187870968,
946,0.006764452807162916,
947,0.006774470620722805,
948,0.00683652088471677,
949,0.00692960399500155,
950,0.006737068630709449,
951,0.0067542439002549045,
952,0.01208233320235484,
953,0.0151864468648205,
954,0.013565942264406413,
955,0.012504007089638966,
956,0.011366969607326633,
957,0.010934415431328172,
958,0.010548117188896302,
959,0.010156060700718875,
960,0.010064405161361584,
961,0.00974417429770893,
962,0.009511416613990607,
963,0.009212794560601317,
964,0.00880802527588585,
965,0.008596421719255285,
966,0.008708480505023803,
967,0.008348609991150155,
968,0.008287620319635777,
969,0.007885871883869416,
970,0.007749193133196608,
971,0.007560318966645049,
972,0.007549758402191505,
973,0.007601556967923726,
974,0.008109799778070175,
975,0.007346361908337108,
976,0.007397761021812747,
977,0.007171842728451956,
978,0.0068902164162981255,
979,0.006961819142534725,
980,0.006919501317896652,
981,0.007032884017791089,
982,0.00733075423695879,
983,0.0072967141119993015,
984,0.007340625049389157,
985,0.007165863891110199,
986,0.007123735263085967,
987,0.008612837607215935,
988,0.007245056966969853,
989,0.007182535213134845,
990,0.0069314486700440565,
991,0.007034820603594213,
992,0.006967331765999733,
993,0.0069408191264429915,
994,0.007914184907419788,
995,0.00706917856523219,
996,0.008730672499757699,
997,0.007236657455742001,
998,0.006899349976892921,
999,0.00688459090993295,
1000,0.006988730877665097,
