epoch,loss,
93,0.6666098076858035,
94,0.6627763628173046,
95,0.6567951663778134,
96,0.6662179342633106,
97,0.6562617171985711,
98,0.6593351936364761,
99,0.6575930949852501,
100,0.6669313273777049,
101,0.6563926083166268,
102,0.6545698157224866,
103,0.6548205697330614,
104,0.6627098075584287,
105,0.653140065660336,
106,0.6617092748300346,
107,0.6527526946663859,
108,0.6639898119643066,
109,0.6610658455842512,
110,0.6658834119974925,
111,0.6568516539599745,
112,0.6553163526020034,
113,0.6584359265181452,
114,0.6649191973617968,
115,0.6625068263314866,
116,0.6580480763323097,
117,0.6594332909660964,
118,0.6569462090211372,
119,0.6601683502549447,
120,0.6618568562770917,
121,0.6606866354705939,
122,0.6560866915460013,
123,0.6626146741313291,
124,0.6596395137591917,
125,0.6570793099053773,
126,0.6561863746976457,
127,0.6591677520331247,
128,0.65805695054942,
129,0.6617625133236671,
130,0.6499688426546799,
131,0.6595043891558618,
132,0.6568908327011677,
133,0.6604500962658258,
134,0.6594398521970157,
135,0.6626247037220829,
136,0.6598259147314449,
137,0.6593616093130614,
138,0.6589894427428805,
139,0.6633968735479503,
140,0.6628637444941476,
141,0.6700189122149423,
142,0.6659461927635619,
143,0.6631101961420408,
144,0.6507480061168728,
145,0.6489624906916049,
146,0.6606902211790698,
147,0.6738274246988105,
148,0.6648797150229292,
149,0.6569754806499813,
150,0.6642955406667838,
151,0.6738109471923199,
152,0.6659942300919759,
153,0.671492794301474,
154,0.6566106579162285,
155,0.6537434138044179,
156,0.6607609918697616,
157,0.6646875202298083,
158,0.6673227586634924,
159,0.6637230107304077,
160,0.6729996483365553,
161,0.6670539664023595,
162,0.6752445412952109,
163,0.659628449192275,
164,0.6602210439271664,
165,0.6576500790743106,
166,0.6631827028092959,
167,0.6605526616578146,
168,0.6510853265937523,
169,0.6599895850828666,
170,0.656639900113222,
171,0.668599402118322,
172,0.6642997791894242,
173,0.6572182996261968,
174,0.6555504175468918,
175,0.6727660280119321,
176,0.6606993343371078,
177,0.6623263133548726,
178,0.6623587994663748,
179,0.6530186939012063,
180,0.6630555472739607,
181,0.6517326750409373,
182,0.6503933718080414,
183,0.6620092298853778,
184,0.6616757214651785,
185,0.6660962123647672,
186,0.659056552556572,
187,0.6558654078888375,
188,0.6611919534973714,
189,0.6541273300997013,
190,0.6653177912532948,
191,0.65397629273061,
192,0.6645823600170007,
193,0.6581231528721505,
194,0.6613249957512249,
195,0.660611294334893,
196,0.6576190940420271,
197,0.6623711074921744,
198,0.6686999644485045,
199,0.6580933961308048,
200,0.6461063302952161,
201,0.6507902849304147,
202,0.6581621039774924,
203,0.6591052489759083,
204,0.655605403634388,
205,0.6505145758083974,
206,0.6581851139633252,
207,0.6658485002260457,
208,0.6568985728395531,
209,0.6610841817256493,
210,0.6574404899881868,
211,0.6512130245177377,
212,0.6553132947752638,
213,0.6619565066199363,
214,0.6556807423129648,
215,0.6571256693268095,
216,0.6583494283225313,
217,0.6614122432818577,
218,0.6555546503018809,
219,0.6517025581386228,
220,0.654639583075041,
221,0.6553165238992285,
222,0.6644145898673444,
223,0.6581898782552744,
224,0.6607001260471053,
225,0.6599714901394642,
226,0.6657871015311208,
227,0.6709831505768042,
228,0.6611519425786234,
229,0.6579383325628931,
230,0.6526277743373909,
231,0.6563324499027945,
232,0.6504667163118741,
233,0.6564127533662851,
234,0.654281432008536,
235,0.6664939365679166,
236,0.6622645270773783,
237,0.6610394012957861,
238,0.660904665423265,
239,0.6550976617686985,
240,0.6566757048415732,
241,0.6725464150587759,
242,0.6516839007993687,
243,0.6573976456364087,
244,0.6652329419197526,
245,0.6557497289567085,
246,0.6655059952745943,
247,0.6665634142841683,
248,0.6521172354126519,
249,0.6588541209513779,
250,0.6666534936143523,
251,0.659676726851309,
252,0.6508886746320998,
253,0.6562157338610135,
254,0.6549372905276948,
255,0.6657076731401181,
256,0.656674946916258,
257,0.6554388412611827,
258,0.6467765244689351,
259,0.6655847517925382,
260,0.6487300361591534,
261,0.6490680778357039,
262,0.6551240692638808,
263,0.6623317519915074,
264,0.6611120365113512,
265,0.6555223539775042,
266,0.6552259628857822,
267,0.658258675077511,
268,0.6744512090874241,
269,0.6695829082290674,
270,0.6566380071020054,
271,0.6592376305424479,
272,0.6750560848221936,
273,0.6787680792816608,
274,0.6548241902261441,
275,0.6571565638696255,
276,0.6620676747222964,
277,0.668639461867117,
278,0.6584101549282371,
279,0.6612973067492973,
280,0.6620454175112251,
281,0.6546556253762087,
282,0.657998223317201,
283,0.6581728263028988,
284,0.6559230448142885,
285,0.6547720072928986,
286,0.6650919486225565,
287,0.6604307483781641,
288,0.6645454962082373,
289,0.6637102138766742,
290,0.6635596446194442,
291,0.657965693558825,
292,0.6557596730545441,
293,0.6548821745958504,
294,0.6503371317945393,
295,0.6563588237102717,
296,0.6559728597194013,
297,0.6575510373570844,
298,0.6552924517419821,
299,0.6564113509739825,
300,0.6527774979481232,
301,0.6588964575558877,
302,0.6616558670816112,
303,0.6624012301920538,
304,0.674385574194648,
305,0.6646027231769799,
306,0.6568307356486291,
307,0.6554582742939341,
308,0.6551861741309685,
309,0.6518259014184045,
310,0.6595173918486538,
311,0.6583204411968847,
312,0.6615552465789322,
313,0.6681911912575766,
314,0.6546758742750454,
315,0.6569091261587663,
316,0.6552627096243595,
317,0.6558947550725304,
318,0.6561700087884503,
319,0.6458908546538978,
320,0.6538475116313497,
321,0.6594637274496946,
322,0.6505509781261769,
323,0.6527741209174938,
324,0.6542023632897539,
325,0.6629339725612171,
326,0.6606461690849507,
327,0.6506490252347404,
328,0.6517773038034732,
329,0.6566102932060063,
330,0.6542886963294537,
331,0.6654594644962855,
332,0.647229069752241,
333,0.6537499883714503,
334,0.6558806429152583,
335,0.6515973085204092,
336,0.6577121614042082,
337,0.6520358410820993,
338,0.6519928593466323,
339,0.6527205461718949,
340,0.673990474472782,
341,0.6791685713996357,
342,0.6635583825591468,
343,0.652178521182226,
344,0.6522986811178894,
345,0.6660847922043477,
346,0.6578320055505299,
347,0.647831620810958,
348,0.646161368314755,
349,0.6533110456513164,
350,0.6557438906237295,
351,0.6569142013583459,
352,0.6552500547803521,
353,0.6494990167515061,
354,0.666460205506381,
355,0.6630078558673954,
356,0.6601539517821233,
357,0.6598895970747327,
358,0.6544780280795841,
359,0.6581002979915695,
360,0.6637733914430132,
361,0.6509375836495752,
362,0.6624320657643714,
363,0.6554152364425895,
364,0.6479430367905253,
365,0.6543285788330135,
366,0.6505140199687125,
367,0.656204580929043,
368,0.6600860159395114,
369,0.6646992940549052,
370,0.6579570383660553,
371,0.6566938434235836,
372,0.6500278854694568,
373,0.6569651409097517,
374,0.6491668158802579,
375,0.6658723612831056,
376,0.6476560543958674,
377,0.6466148465551387,
378,0.6577634758662917,
379,0.6580378472443882,
380,0.6650662013763435,
381,0.6592626991770527,
382,0.6584926075769127,
383,0.6612753446564149,
384,0.6598615484045786,
385,0.6531932861887072,
386,0.6520114471326276,
387,0.6467100609858965,
388,0.660919244106171,
389,0.6506128140542756,
390,0.6594659866032775,
391,0.6562921310754315,
392,0.6514176819778934,
393,0.6557926236420547,
394,0.6538457591491765,
395,0.6489103935658816,
396,0.6504091913362786,
397,0.65285827982406,
398,0.6575162514909194,
399,0.6486374413819028,
400,0.6537484684236298,
401,0.6460377718583008,
402,0.6670403217271852,
403,0.6536350526082061,
404,0.6508917595987763,
405,0.6528319760911055,
406,0.6536601568139278,
407,0.7066601666018074,
408,0.6638043008946974,
409,0.6567597022590452,
410,0.6623517953989956,
411,0.649486528151182,
412,0.6569627483893549,
413,0.65298730903822,
414,0.6569972367873935,
415,0.6570415310159622,
416,0.6537576083437939,
417,0.6501536122173687,
418,0.6556609094679462,
419,0.6576297430584291,
420,0.6898636606765882,
421,0.6797679777336686,
422,0.6629470101131234,
423,0.6582976580297137,
424,0.6595335639634691,
425,0.6510037220195476,
426,0.6514602313594323,
427,0.6550345139551073,
428,0.6560005274882389,
429,0.6506118842134525,
430,0.6619010790980311,
431,0.6490624926521005,
432,0.6520655979037986,
433,0.6499134359487334,
434,0.6485131946629334,
435,0.6577298400431045,
436,0.6512664038405481,
437,0.6551847194172489,
438,0.6516842398961068,
439,0.660694602952964,
440,0.6510641962293093,
441,0.6633546307136952,
442,0.6557222320858116,
443,0.6519631987922697,
444,0.6530504022110899,
445,0.6520706662203282,
446,0.6542290028836367,
447,0.6538222975350769,
448,0.6632363802442556,
449,0.6582745461324851,
450,0.6598014391405003,
451,0.6497006251242688,
452,0.6560106400487126,
453,0.6608318144159162,
454,0.6519238480154511,
455,0.6479997727913004,
456,0.6507635537519613,
457,0.6511062108481923,
458,0.6579181617449765,
459,0.6537113832948589,
460,0.6647222896853971,
461,0.6539500678156089,
462,0.6547361060996407,
463,0.6564800526318029,
464,0.6487331970162701,
465,0.6500148953603688,
466,0.6559514428036336,
467,0.6500849013551361,
468,0.6527132868232739,
469,0.6610367920027964,
470,0.653460484552621,
471,0.6539197648480125,
472,0.6691049844278499,
473,0.6554508675072059,
474,0.6562633023854053,
475,0.6503914526844627,
476,0.6562479941237076,
477,0.6630122833395563,
478,0.6489709812005956,
479,0.6459688675957658,
480,0.6704439355287715,
481,0.671864984968028,
482,0.665747560641834,
483,0.6537295460786199,
484,0.6548495170388959,
485,0.6578022327289563,
486,0.6573502082128889,
487,0.6544702572976986,
488,0.656725108249945,
489,0.6632568104176079,
490,0.6578436505352241,
491,0.65840098574088,
492,0.6471528146887965,
493,0.6529168116972979,
494,0.6547335860601128,
495,0.6531379431023654,
496,0.6672331198825956,
497,0.6596081594283221,
498,0.6521458914908326,
499,0.6648550190926875,
500,0.6540324426550537,
501,0.6580336415794468,
502,0.651782981245007,
503,0.6542066339666056,
504,0.6597571966214267,
505,0.6523668484887809,
506,0.6632164109238806,
507,0.6554704276013382,
508,0.6475643507077606,
509,0.6496867025587031,
510,0.6641193592619389,
511,0.6574450990127371,
512,0.6543846113297327,
513,0.6546933368700062,
514,0.659830455041758,
515,0.6528809638923395,
516,0.6595394071904673,
517,0.6558223900377871,
518,0.6692177419494342,
519,0.6729801301455682,
520,0.6540767994168936,
521,0.6521445865245276,
522,0.6589220044161246,
523,0.6532521517926536,
524,0.66083265999263,
525,0.6575748498762933,
526,0.6582886324717123,
527,0.6545395621238029,
528,0.6639601236771644,
529,0.6502801113158615,
530,0.6531417858757949,
531,0.6641700114681178,
532,0.6491482729918227,
533,0.6480557933313725,
534,0.6528905293127341,
535,0.6467607214460118,
536,0.650116311566433,
537,0.6572031073310541,
538,0.6524739136962325,
539,0.6493466940264976,
540,0.6621741740623023,
541,0.6546869225118211,
542,0.6448960183608448,
543,0.6521332445446485,
544,0.6599679475548036,
545,0.6500038835721302,
546,0.6611128773973008,
547,0.6748274139721762,
548,0.6582518512262583,
549,0.6713213891565566,
550,0.6508533886548353,
551,0.6486596128510211,
552,0.6555872949820899,
553,0.6537142744963372,
554,0.6558552148920701,
555,0.6608001895909803,
556,0.65776813002116,
557,0.6543836382548593,
558,0.6484957015496995,
559,0.6546543721467422,
560,0.6628062612232921,
561,0.6596143488404905,
562,0.6558729529728694,
563,0.6521987358146543,
564,0.6507932150290854,
565,0.6565590586581223,
566,0.6490921963331354,
567,0.657861495941436,
568,0.6576724767107368,
569,0.6561015860511163,
570,0.6508300838638263,
571,0.6616168420875862,
572,0.6480897818111095,
573,0.6633827955747208,
574,0.6617863587870988,
575,0.6613163212370693,
576,0.6548327625846311,
577,0.6505566337276248,
578,0.6528562339237896,
579,0.656397123393634,
580,0.6710523898734778,
581,0.6514275178821597,
582,0.6509824631274774,
583,0.6532595440549274,
584,0.6570669529455085,
585,0.6499888426414946,
586,0.6514103824124056,
587,0.6606785315652185,
588,0.6556764690071392,
589,0.6558648539327412,
590,0.6512950588548317,
591,0.6592269134448947,
592,0.6562671281669935,
593,0.6572649533441999,
594,0.6482039027352821,
595,0.666978402628111,
596,0.6483716449833051,
597,0.6503541377176341,
598,0.6540752564989076,
599,0.6539752294831699,
600,0.659422551968431,
601,0.654946949825334,
602,0.6540424408390251,
603,0.656968595128727,
604,0.6673662049228085,
605,0.6526192443317389,
606,0.6595206620565465,
607,0.6525518164623381,
608,0.6609165822222696,
609,0.6589372737783511,
610,0.6634611203485937,
611,0.6563896708176308,
612,0.6494551975078328,
613,0.6517939995360683,
614,0.6510228503300796,
615,0.6582823252337088,
616,0.6553536240325769,
617,0.6573488832633606,
618,0.6543772175332504,
619,0.6451528450646367,
620,0.6474278405668235,
621,0.6552250590646894,
622,0.6617976970035182,
623,0.6601457353303671,
624,0.6519728874374418,
625,0.6586531051541228,
626,0.6537480382952993,
627,0.6533712772868737,
628,0.6621046076536595,
629,0.6523826847513767,
630,0.65482141789722,
631,0.6529691901558257,
632,0.6560030154057083,
633,0.649484975849465,
634,0.6532869343111651,
635,0.6518151616815163,
636,0.6502315701625694,
637,0.6493327784639203,
638,0.6590026021927555,
639,0.652494986767738,
640,0.6692677304074786,
641,0.6556586133145313,
642,0.6454087465338475,
643,0.6597513655706165,
644,0.6559650649241011,
645,0.655283092886884,
646,0.6500335707583126,
647,0.653161514783723,
648,0.657263759451584,
649,0.6482913835998176,
650,0.6495885982128826,
651,0.6492548829462651,
652,0.6516626438296192,
653,0.6555515433754838,
654,0.653488857393458,
655,0.6609095172831314,
656,0.6484667545794441,
657,0.6492899971971655,
658,0.6640231379335564,
659,0.6601874586123906,
660,0.6468958113649941,
661,0.6540658831538079,
662,0.6524450471245361,
663,0.6488804942553028,
664,0.6531034498976688,
665,0.6515624516655383,
666,0.6575507355352369,
667,0.6570336568465642,
668,0.6590373601069409,
669,0.6544175714210559,
670,0.6612249771749202,
671,0.6476485699333365,
672,0.6502914166090706,
673,0.653679274784327,
674,0.6527460554457214,
675,0.6510120296265755,
676,0.65393513787391,
677,0.664482717465095,
678,0.6714335412439774,
679,0.6699121704246779,
680,0.6574284483377907,
681,0.6531298574507416,
682,0.6509725279005408,
683,0.6511992308465004,
684,0.6603142963635118,
685,0.6574939429026144,
686,0.6564915217215986,
687,0.6548514395092093,
688,0.6544125261996132,
689,0.6557997973460292,
690,0.6444274817774976,
691,0.6495248356866946,
692,0.6487949191312621,
693,0.6539478112712322,
694,0.6585977789473865,
695,0.6585728099193833,
696,0.6508620376296025,
697,0.6452776386377146,
698,0.6413367042070872,
699,0.6319565836034535,
700,0.6105667221834159,
701,0.6152848680634578,
702,0.6102619899231184,
703,0.5878995832645462,
704,0.5867429430992029,
705,0.5802298457063978,
706,0.5831506910855245,
707,0.5809797340451017,
708,0.5727632742076338,
709,0.5773212359533553,
710,0.5686394005568929,
711,0.5635648491092182,
712,0.5573133113445479,
713,0.5563841755919243,
714,0.5601464844745663,
715,0.5547510218582391,
716,0.5605166832898488,
717,0.5662015025773923,
718,0.5595261940023657,
719,0.5589046253200157,
720,0.5467391005663772,
721,0.5421318850507904,
722,0.5455424307167095,
723,0.5523693692765039,
724,0.5378435986875205,
725,0.5455957929872272,
726,0.5461010209034127,
727,0.5496776080921444,
728,0.537309539985665,
729,0.543305882619347,
730,0.5550497286794205,
731,0.5449837748668446,
732,0.5372239384463585,
733,0.537034594825003,
734,0.5440702699396696,
735,0.5298414620802606,
736,0.5345238570142302,
737,0.548614240256339,
738,0.5476731125642652,
739,0.5419264706969368,
740,0.5468736952673849,
741,0.5465849505845449,
742,0.5484174099181804,
743,0.5335018777795344,
744,0.5469264963233843,
745,0.5382783563786375,
746,0.541431777193176,
747,0.5405888267310358,
748,0.5278645828200933,
749,0.5327617110191862,
750,0.5371789084495333,
751,0.5335312809681577,
752,0.5325722770727679,
753,0.530648295224628,
754,0.5294274269374745,
755,0.5359100646365892,
756,0.538031654687483,
757,0.5311506389134643,
758,0.5312558317530143,
759,0.524583137281781,
760,0.5203434675049385,
761,0.5262726216718135,
762,0.5254812796381224,
763,0.5385916200945414,
764,0.5324109661415903,
765,0.5246011976257182,
766,0.5312276110010924,
767,0.5205926332152994,
768,0.5161644355503513,
769,0.5283288926618157,
770,0.5135637843096857,
771,0.5207983102960613,
772,0.5270423385949699,
773,0.518905237213525,
774,0.5242914273778694,
775,0.529440201209482,
776,0.5164982460367831,
777,0.5170731905108563,
778,0.5264731266843538,
779,0.5243344272311737,
780,0.5198285522471789,
781,0.5208657073481507,
782,0.5211489818083148,
783,0.5088534586444007,
784,0.5135447457074037,
785,0.5183817878302828,
786,0.5271777565302609,
787,0.5139865530257591,
788,0.5172373565215798,
789,0.5121734054009074,
790,0.5169542147530016,
791,0.5162240169016351,
792,0.5215965076472189,
793,0.5132448359412853,
794,0.5134980778447069,
795,0.5131406165537812,
796,0.5180050026254597,
797,0.5240197196949349,
798,0.512582698586472,
799,0.510115051119236,
800,0.5190873058717947,
801,0.5133809411835408,
802,0.5039229496264991,
803,0.5191868908365956,
804,0.5060263470847168,
805,0.517565468439864,
806,0.5112441558076087,
807,0.5102719812928186,
808,0.5009409785772385,
809,0.5016479781743284,
810,0.5053390554454753,
811,0.5022786909646382,
812,0.5060027049616301,
813,0.5057558026430107,
814,0.510784265021048,
815,0.5003056936126561,
816,0.5041894883301166,
817,0.5037297075022193,
818,0.5119224237367892,
819,0.5080542879125792,
820,0.49194663649360276,
821,0.5093759774297797,
822,0.5102848542089473,
823,0.5078183655069652,
824,0.507144586133184,
825,0.5098948811849777,
826,0.49686937577305756,
827,0.5004359144882358,
828,0.4925986377103151,
829,0.4968210944056027,
830,0.5036986732638149,
831,0.49817926824054337,
832,0.49732905515089604,
833,0.49354136589162534,
834,0.4979174183425801,
835,0.4965482083471603,
836,0.49558318301386634,
837,0.5000610228700978,
838,0.501908935695982,
839,0.496649795350315,
840,0.499450873584551,
841,0.49307014815260414,
842,0.5043051321646159,
843,0.5009974159062268,
844,0.503124662562099,
845,0.4966539032573189,
846,0.48874090122647745,
847,0.5023993477666164,
848,0.5044683957281634,
849,0.4880427359257385,
850,0.4923653636583992,
851,0.4898831830091086,
852,0.49767862878037905,
853,0.4924492326806512,
854,0.4937198683578116,
855,0.49065106482835474,
856,0.48774491008303555,
857,0.49214607422050094,
858,0.4931959720517585,
859,0.49320538361555677,
860,0.4954374295482998,
861,0.49081235833280795,
862,0.48954162843350674,
863,0.491949353681302,
864,0.4954802611291566,
865,0.4858531215600368,
866,0.4868465894352994,
867,0.49095557990514305,
868,0.48601524402692636,
869,0.4874507673035229,
870,0.4785969582079329,
871,0.4872071896603184,
872,0.4901466608084465,
873,0.4829006231141382,
874,0.49043640297374047,
875,0.48651610714032967,
876,0.4906773147101228,
877,0.4822060231169203,
878,0.4860551599853707,
879,0.48309028495025397,
880,0.4881323654455172,
881,0.4966198504218729,
882,0.48586846763365404,
883,0.4893954744960325,
884,0.472614573463494,
885,0.48608666521976945,
886,0.48553085252553857,
887,0.4819019571815301,
888,0.47776374171954733,
889,0.48201335875078205,
890,0.48724957314221795,
891,0.48601487335437044,
892,0.48253526381349293,
893,0.48150500987976785,
894,0.47227202840266264,
895,0.48357001882974526,
896,0.4798760660056173,
897,0.4812936772127151,
898,0.4832338646557102,
899,0.47612172524763274,
900,0.471810325039387,
901,0.4721978353806545,
902,0.48190381667587207,
903,0.479846267535809,
904,0.4785568310848799,
905,0.47629960064315874,
906,0.47669398480240605,
907,0.4692207576180305,
908,0.4769719184118571,
909,0.47476667786694843,
910,0.48534173512472145,
911,0.47597612600855055,
912,0.47367072991112025,
913,0.46962985933119733,
914,0.4756995039462217,
915,0.4911271758550433,
916,0.4798523559916069,
917,0.47427900608745877,
918,0.4740974403915805,
919,0.47217498362756444,
920,0.4765434994632556,
921,0.4763635206643295,
922,0.47715217673014565,
923,0.47514850558006405,
924,0.4755905150979863,
925,0.4715452532719622,
926,0.4711132773568282,
927,0.4715235969210229,
928,0.4689181945559851,
929,0.46845504981776054,
930,0.4754088998775021,
931,0.48043356234970874,
932,0.4655479767282877,
933,0.4737920724460476,
934,0.4881130318038267,
935,0.48453210044701367,
936,0.4672617290188088,
937,0.472245104488946,
938,0.467023084699482,
939,0.47225501446386886,
940,0.46436550175524555,
941,0.4623382339861433,
942,0.46999114772860573,
943,0.46935372946217985,
944,0.46734955759304775,
945,0.4630040483238524,
946,0.46583754582372905,
947,0.46281004694072575,
948,0.4659236950015204,
949,0.4675845114234086,
950,0.4648289870292807,
951,0.46926045091605834,
952,0.4752746421853755,
953,0.46864022958983087,
954,0.46525812134368894,
955,0.4589319494773912,
956,0.46824006301381693,
957,0.45854509398968324,
958,0.45477857479887535,
959,0.4583201090574362,
960,0.4637545734905661,
961,0.4670037583871712,
962,0.4625468651063986,
963,0.46361039218307776,
964,0.4543115046054104,
965,0.4647952757805629,
966,0.46916474023494337,
967,0.4623348314374232,
968,0.45940966488267354,
969,0.45456658061298477,
970,0.45954686575886056,
971,0.45754850799321006,
972,0.4592241294862118,
973,0.4618123406683551,
974,0.4697059997325332,
975,0.4590265145531122,
976,0.4596508502600905,
977,0.46043410242736255,
978,0.454347888638455,
979,0.45108820744635614,
980,0.47180017167101534,
981,0.47439221799431514,
982,0.4583146307307156,
983,0.45667101574359253,
984,0.4570025221037948,
985,0.4544213690449395,
986,0.44765787953031344,
987,0.4656589253260199,
988,0.4644270523891508,
989,0.4644139248392613,
990,0.4612633919565167,
991,0.46650875004352377,
992,0.4641529266098742,
993,0.46331080733574936,
994,0.4579449539122818,
995,0.4632220750237098,
996,0.45492129906389045,
997,0.4524470710143224,
998,0.455078600742296,
999,0.45066503966068955,
1000,0.46210972493565733,
