epoch,loss,
117,0.004750434855222962,
118,0.004754857318355236,
119,0.004632919424473515,
120,0.005379253700778854,
121,0.004858387315726613,
122,0.004599966974720056,
123,0.004708346991923617,
124,0.005531551645305277,
125,0.004672422221874782,
126,0.004644009452200873,
127,0.004691834351255921,
128,0.0057737487719724395,
129,0.004766537502255987,
130,0.004584656978700142,
131,0.004713446445064465,
132,0.005434473750624162,
133,0.004630956222824109,
134,0.004575521519532398,
135,0.004555665583075749,
136,0.005390003676445949,
137,0.0048835292309296315,
138,0.004596278246514703,
139,0.004918190421024833,
140,0.004480448741813244,
141,0.004583954219052313,
142,0.004824981781496828,
143,0.004539616395281381,
144,0.005363042310916997,
145,0.004812874414245405,
146,0.004456294933408269,
147,0.004560372193826178,
148,0.005654914940246266,
149,0.0049038267672496276,
150,0.004679130525667849,
151,0.004548083088034426,
152,0.00440815685954568,
153,0.004626406558045287,
154,0.004446227109916994,
155,0.004778865568521963,
156,0.004622893124585469,
157,0.004551379347739188,
158,0.00436695919978377,
159,0.007006642193264129,
160,0.004870788767562968,
161,0.004628836558137895,
162,0.004440585940690407,
163,0.004430015526091668,
164,0.00438937192085404,
165,0.00456047932759415,
166,0.00725213497196671,
167,0.004734582935325908,
168,0.004408520315906015,
169,0.004610697743741622,
170,0.0044299201035843845,
171,0.005333151765758975,
172,0.005093903443195122,
173,0.0043773893946453,
174,0.00432394086989368,
175,0.005022630598045288,
176,0.005156381282507375,
177,0.004463263271435353,
178,0.004310103393583528,
179,0.004306259211029279,
180,0.004842374111208554,
181,0.004673890424410522,
182,0.004608764325695273,
183,0.00477490537506375,
184,0.005235282102757749,
185,0.004745135067088967,
186,0.004407545981384369,
187,0.0042929700558868664,
188,0.006088726819995536,
189,0.005272379143639768,
190,0.00453333512781816,
191,0.004262362005712703,
192,0.004365970119852012,
193,0.004766688362910138,
194,0.004528998198794501,
195,0.0043580624444763075,
196,0.005777456283645524,
197,0.004520999140771851,
198,0.004242312775722915,
199,0.004428324274254835,
200,0.004974523357740228,
201,0.0046043259798401286,
202,0.004563637954580558,
203,0.004254078552476332,
204,0.004274985994629633,
205,0.004331355628959919,
206,0.004236983928888203,
207,0.004526531725710475,
208,0.004314796742887828,
209,0.00627064928575676,
210,0.004907521475510315,
211,0.004492484762287098,
212,0.004211192345023414,
213,0.004272226747460179,
214,0.005092402842614534,
215,0.004252720328347311,
216,0.00416438512622214,
217,0.004163357424136472,
218,0.00450295705809215,
219,0.0042273288226987605,
220,0.004326371146234624,
221,0.004296126092784817,
222,0.006953664585834334,
223,0.005449976036097044,
224,0.004557690803360955,
225,0.004761243358402694,
226,0.004396405632608234,
227,0.004587362301524898,
228,0.004348185173447351,
229,0.004426706467466792,
230,0.004569713748117438,
231,0.004206285635486978,
232,0.004845187872577764,
233,0.004683093359925655,
234,0.004254486460358242,
235,0.004696702621927086,
236,0.004497858407316416,
237,0.004150041785978693,
238,0.004149760528470487,
239,0.004165871882876369,
240,0.004715040599090848,
241,0.005225550385479763,
242,0.004265830591020929,
243,0.004152983787883645,
244,0.005697722147131367,
245,0.0045646230619796144,
246,0.004326016716072614,
247,0.004992739050374795,
248,0.004604689085150186,
249,0.004196256919730233,
250,0.004256805140340044,
251,0.0042824319613020585,
252,0.004034132409935412,
253,0.004316808243584563,
254,0.004740428310475747,
255,0.004279661210384398,
256,0.0041469926103521815,
257,0.004166334075873303,
258,0.0048416273468310156,
259,0.005136636301533837,
260,0.004098857670672242,
261,0.004016762109716619,
262,0.004114271446920451,
263,0.004158744366622048,
264,0.00550293936330864,
265,0.004754741711553478,
266,0.004291811392505393,
267,0.004081790946887278,
268,0.004296062662660834,
269,0.0042086437502925666,
270,0.005110460767004325,
271,0.005045391310848502,
272,0.004226542910787998,
273,0.004556789698165902,
274,0.004076441626956971,
275,0.005216496273668427,
276,0.0043496662744373455,
277,0.004293626715677228,
278,0.004593532284802069,
279,0.00503998818661011,
280,0.004196688980580094,
281,0.0042228126361995135,
282,0.004855753747001145,
283,0.004521407347375879,
284,0.004093389830562025,
285,0.004139365536195352,
286,0.0041252560545026445,
287,0.00563986769467636,
288,0.004341957352944597,
289,0.00412703578228839,
290,0.004068747666547676,
291,0.003985067799990194,
292,0.004959024018303411,
293,0.005186823325893298,
294,0.004454561123939143,
295,0.004152501707862256,
296,0.0040295563858937155,
297,0.003989190741020205,
298,0.00549868037404813,
299,0.005185348737184463,
300,0.004257806936877225,
301,0.004160746703590866,
302,0.004077350256218697,
303,0.004118189403771255,
304,0.004117742906755396,
305,0.004099458971223121,
306,0.004075333839719575,
307,0.00417528945713652,
308,0.005938271459400526,
309,0.005440870575445009,
310,0.00431441299629604,
311,0.0040576682412512425,
312,0.003990561291602149,
313,0.004238593121916907,
314,0.005951850758909396,
315,0.004257656883167757,
316,0.004054395657900963,
317,0.003943789405361114,
318,0.004050450193786012,
319,0.005464731482626464,
320,0.0041203746243177585,
321,0.004114201415990837,
322,0.003995659366652293,
323,0.0041392802359740775,
324,0.004284438120272315,
325,0.0041604426792374,
326,0.004007135560520106,
327,0.0051511890202703536,
328,0.0049081081468062985,
329,0.004355373324509019,
330,0.004059691604132885,
331,0.004426633980567661,
332,0.004078222740377402,
333,0.005463685307154215,
334,0.005100040993975591,
335,0.004143368679743515,
336,0.004020490859159216,
337,0.003934359071070305,
338,0.004846083605797095,
339,0.006319853389686797,
340,0.0044736096860475754,
341,0.004117890527163303,
342,0.003967649354693048,
343,0.003927949618987952,
344,0.0040099295386449565,
345,0.004156197199497263,
346,0.005614953321714041,
347,0.005861682732989539,
348,0.004252534855191526,
349,0.00404119979248926,
350,0.003965624508885085,
351,0.003982078208598828,
352,0.004148917077631584,
353,0.0039900805917849665,
354,0.004254224361957051,
355,0.0040899466373837436,
356,0.005952112816505902,
357,0.004841682842607118,
358,0.004256293608727547,
359,0.0042871181955290395,
360,0.004020335818444956,
361,0.00401414475526137,
362,0.004244726534020816,
363,0.0047753265436741715,
364,0.006224756933429774,
365,0.004264445617538607,
366,0.003980214981797485,
367,0.003971310900985179,
368,0.004000621074148261,
369,0.0062804011285738,
370,0.005084160040308733,
371,0.004292571283951011,
372,0.004211871906550884,
373,0.004148469583819541,
374,0.004066201394428327,
375,0.0040993710637711525,
376,0.005521398248753108,
377,0.004272839223297457,
378,0.004135810086279561,
379,0.004041175925769617,
380,0.004235646934814967,
381,0.00401966575800368,
382,0.0046939852245201355,
383,0.004224036848243437,
384,0.003973988433468461,
385,0.004218648774760413,
386,0.004081838733549668,
387,0.004180991541699017,
388,0.005391562030215498,
389,0.004130805659112338,
390,0.003984261338445897,
391,0.0038945671346838737,
392,0.003924824375274062,
393,0.0047040704545702645,
394,0.005633313923616267,
395,0.004222241066893163,
396,0.003950564959550985,
397,0.004569304074822489,
398,0.004064890359530292,
399,0.004144892966659186,
400,0.004285380029232815,
401,0.004133466310217863,
402,0.004186649976552643,
403,0.004040173312354166,
404,0.004675080140012383,
405,0.004064400832619789,
406,0.005281194406093147,
407,0.005520746138239381,
408,0.004364748220126824,
409,0.0039883211391297186,
410,0.003918765404840138,
411,0.0039300304233604606,
412,0.004146371836334542,
413,0.004756605062335435,
414,0.005292087731150506,
415,0.004095413849631458,
416,0.004017678488712001,
417,0.003943211605371126,
418,0.0038978420034623497,
419,0.0040317379132319515,
420,0.003967397916157266,
421,0.0040530605956996205,
422,0.004337061541313342,
423,0.004254944352610737,
424,0.004454818387549849,
425,0.003892727044879597,
426,0.0039005704369336897,
427,0.005629426524166946,
428,0.004186509948835881,
429,0.003925882973669158,
430,0.004043092684394978,
431,0.004259774596617665,
432,0.005912712605199671,
433,0.0053143050723777575,
434,0.0044423266845227145,
435,0.004042794468260371,
436,0.005142667498541734,
437,0.005158911711414993,
438,0.004222324540160519,
439,0.004060727568456678,
440,0.003981015376146231,
441,0.004377892158198696,
442,0.004582432930433526,
443,0.005412682873564846,
444,0.0041843496081599854,
445,0.0039578451430242224,
446,0.0042258729280130625,
447,0.003948904055315115,
448,0.004497075216123736,
449,0.0045581066897805575,
450,0.004343831490436257,
451,0.004112783023225555,
452,0.003907511069521832,
453,0.005004966493419754,
454,0.004679162535291508,
455,0.003976396814328737,
456,0.003895618836262736,
457,0.003866164862158471,
458,0.003933501903894349,
459,0.004923204145237785,
460,0.004464828760731897,
461,0.004092205345201658,
462,0.004001965625565591,
463,0.0039076572125416025,
464,0.004396235571719215,
465,0.005993584029608356,
466,0.004463079271452714,
467,0.003946242966264519,
468,0.004112299720291204,
469,0.003963812496109417,
470,0.003870362432420491,
471,0.00385335613603822,
472,0.004135970533981258,
473,0.003929863258100513,
474,0.0057226094002437,
475,0.004292036484538507,
476,0.004022168354358043,
477,0.003937032087099443,
478,0.003829827875306983,
479,0.003833880761240454,
480,0.007384319164006023,
481,0.004722299899551878,
482,0.004377254495908107,
483,0.004058204284432165,
484,0.003935693039251394,
485,0.00387248623022172,
486,0.0038954599483382803,
487,0.005745815685310019,
488,0.004202988011680065,
489,0.003951771139353728,
490,0.004230745492031678,
491,0.004015400293597486,
492,0.004436884783836771,
493,0.005376397971567343,
494,0.0043233306266711995,
495,0.00402461983627113,
496,0.003961329075045288,
497,0.004621809355524548,
498,0.004216608635369936,
499,0.003971374228740999,
500,0.004000046010479058,
501,0.004362781054778879,
502,0.004010723342762768,
503,0.004415527022680855,
504,0.004760833316623089,
505,0.003936258689316689,
506,0.004049707236359331,
507,0.00427963562814488,
508,0.00416657102481826,
509,0.0038795686032759946,
510,0.00395945638925108,
511,0.004400116285283337,
512,0.004890446756015428,
513,0.003948034706609551,
514,0.0038374228345859824,
515,0.003961502712039167,
516,0.004275253303514051,
517,0.004150937086107351,
518,0.003955903643431028,
519,0.004014968655277941,
520,0.0039265726619193645,
521,0.005282957552989204,
522,0.004439803219340292,
523,0.004072782845206243,
524,0.0038404820482114666,
525,0.003843323335950441,
526,0.003780211852460144,
527,0.007049423748078995,
528,0.00459869641037786,
529,0.004009734636864401,
530,0.003975519193895747,
531,0.004987553092549325,
532,0.003930001393842859,
533,0.004194964606201948,
534,0.003944925091794932,
535,0.003773296310408404,
536,0.003898345808059317,
537,0.005349276472467624,
538,0.004247287417228734,
539,0.003838468776408685,
540,0.003842473703920504,
541,0.004294076251121709,
542,0.004253857669273335,
543,0.0039494317743271395,
544,0.003893250496428724,
545,0.0037620767369191226,
546,0.005348702531901264,
547,0.005478279785078355,
548,0.004228612412803526,
549,0.0039126317287413925,
550,0.0038379764065470754,
551,0.0038660114813609406,
552,0.0038229221494556387,
553,0.003990419414833288,
554,0.005831319277104766,
555,0.004360464734634711,
556,0.0038916320683075756,
557,0.003902280399936059,
558,0.004342131616661143,
559,0.005390173747966744,
560,0.004518732035991104,
561,0.00393106730112594,
562,0.004066998681299679,
563,0.0037988359887978227,
564,0.005056153255759433,
565,0.00484589759003416,
566,0.005557646024032223,
567,0.0041833355997715664,
568,0.003967849166630819,
569,0.003876719803077499,
570,0.0038549355032114906,
571,0.0038258914943058186,
572,0.00377993001531661,
573,0.0074111348714408325,
574,0.004753070677582881,
575,0.004149966940419592,
576,0.003948004187193649,
577,0.0042386569606454386,
578,0.003992962973684397,
579,0.0038656335344768797,
580,0.00392036947240082,
581,0.004241222433113022,
582,0.0038942655508584023,
583,0.0038284221047698392,
584,0.004695579382334419,
585,0.004669432830847882,
586,0.003895027797455339,
587,0.0038731280634408975,
588,0.003925423096440122,
589,0.006047717794149534,
590,0.004041366712561439,
591,0.003874647101500544,
592,0.0038577312448244585,
593,0.0039651610337013326,
594,0.004000781524699314,
595,0.004064499185136909,
596,0.003741445993126354,
597,0.005112003472984706,
598,0.0042258506002981104,
599,0.003827976615500184,
600,0.0038217747649804015,
601,0.004776323029534217,
602,0.004041578645439479,
603,0.0038259615311165185,
604,0.005574345444909983,
605,0.004560227055195181,
606,0.00399288988678252,
607,0.0038208000014707463,
608,0.004538159623951685,
609,0.003954223796305117,
610,0.0038667791473503328,
611,0.006283116519933711,
612,0.004505508873165631,
613,0.004055181857112558,
614,0.004015801025929491,
615,0.004054227253171615,
616,0.003772925237133724,
617,0.0038056374299019337,
618,0.00491378102081676,
619,0.0038349684058001537,
620,0.0039011171415769892,
621,0.004040693661709239,
622,0.0039461832097327535,
623,0.004229175908124898,
624,0.006384554842465929,
625,0.004480974381115595,
626,0.0038837674973802544,
627,0.003756652778323192,
628,0.0038661410108624676,
629,0.005182020081875903,
630,0.004252347461903088,
631,0.0038600481140555255,
632,0.003788769123504997,
633,0.0037251101472253667,
634,0.004619074326532424,
635,0.004379963517078636,
636,0.0037963055072983026,
637,0.003792213576782038,
638,0.0037773662179971966,
639,0.004482817076657428,
640,0.006040362005210484,
641,0.00413855122275454,
642,0.003913445246045245,
643,0.004469418660175545,
644,0.004070730145758074,
645,0.003967444843226372,
646,0.003843927466587126,
647,0.0038318227099037217,
648,0.0038336686375489027,
649,0.005433234689763403,
650,0.004131736977062253,
651,0.0038387834728224337,
652,0.0044237116873844335,
653,0.0045418725980392455,
654,0.0038358494258499873,
655,0.003807360973743929,
656,0.0036926749383450206,
657,0.0041979448459062004,
658,0.005544746661059007,
659,0.00425334674090161,
660,0.004067950090889052,
661,0.004134242436011,
662,0.003764801015002684,
663,0.003762879599478115,
664,0.004389060509543332,
665,0.006290404915178815,
666,0.004165562950748491,
667,0.0038795248063428814,
668,0.004132606087638866,
669,0.0040152153190563715,
670,0.003821311189431719,
671,0.0037968834054991187,
672,0.0038057180703645944,
673,0.004138053935248499,
674,0.004296844196790319,
675,0.004016456197144366,
676,0.0037352724449885286,
677,0.005858450595464938,
678,0.004579188603042258,
679,0.004124647944978746,
680,0.003830488894330208,
681,0.00437139047427077,
682,0.003922201716479156,
683,0.004293308669474002,
684,0.003893730085721347,
685,0.0040336799315996395,
686,0.004064243727135179,
687,0.003733004749795538,
688,0.00384495825860278,
689,0.00379418823336108,
690,0.005278252029302467,
691,0.003969767096289707,
692,0.00392438332144469,
693,0.003909225640443119,
694,0.004053706986397499,
695,0.00536946004169378,
696,0.004027881414489553,
697,0.0037553191193950564,
698,0.0037104193147784754,
699,0.005512643617336974,
700,0.00474938149436467,
701,0.004070271505303354,
702,0.003915706006366805,
703,0.0037579778669982085,
704,0.003838423263361047,
705,0.0037522131761136114,
706,0.003923919347423836,
707,0.004022531332652193,
708,0.003903713371999945,
709,0.005384445565438176,
710,0.004256049463548347,
711,0.0038201572754142333,
712,0.00375639048937321,
713,0.0037307164645200746,
714,0.003818318574037024,
715,0.004810518159867311,
716,0.005332761949870124,
717,0.0041120466400162555,
718,0.003803635139916503,
719,0.004007173501222308,
720,0.0046347910445056215,
721,0.0037867224770859655,
722,0.003740395465408029,
723,0.0037454183128155867,
724,0.006068779282417992,
725,0.005140664239290668,
726,0.004376149630797731,
727,0.0038915299084209287,
728,0.003770603466490731,
729,0.003717538236148721,
730,0.004146702938391514,
731,0.004690078514500986,
732,0.003817268861206946,
733,0.003813400170223018,
734,0.0038568957062555787,
735,0.00373956704018442,
736,0.003977096781782912,
737,0.003959128077038641,
738,0.0038115249247380086,
739,0.006971044729455944,
740,0.004506094112344966,
741,0.003954905636116186,
742,0.00385803861745334,
743,0.0037293034735359307,
744,0.003790026656291913,
745,0.003826696953805946,
746,0.006162139330045258,
747,0.004255780633515685,
748,0.003790420531006388,
749,0.0037734153967396394,
750,0.0037680009640486244,
751,0.004815113375472746,
752,0.003972430540960668,
753,0.003766214674868441,
754,0.0046697367413399415,
755,0.004860669127540508,
756,0.003894902954968439,
757,0.003988212366942671,
758,0.0037862210281747184,
759,0.0037326795657428784,
760,0.004837329663724513,
761,0.005169692256170559,
762,0.003963405463816484,
763,0.003790669902679914,
764,0.003764871356841071,
765,0.003938001897753503,
766,0.004018583333585814,
767,0.003806290323940509,
768,0.0036547137904624698,
769,0.004262958245905758,
770,0.003981194088578581,
771,0.005971354561702106,
772,0.0044630679293079486,
773,0.0038819638814353136,
774,0.004155511499810682,
775,0.003854809910936427,
776,0.003695911931838957,
777,0.003802136949640455,
778,0.004831698976561263,
779,0.004965047737331422,
780,0.0040727698679757975,
781,0.003753410601489973,
782,0.003715900493894042,
783,0.003948883425230083,
784,0.005135078898940561,
785,0.004095957854986286,
786,0.004218620505167647,
787,0.003864275696179078,
788,0.003744704369184276,
789,0.003647355631037165,
790,0.003788669269716787,
791,0.006228094271230776,
792,0.0054535639665761115,
793,0.004018363964725129,
794,0.0038526166030462003,
795,0.004044627970750895,
796,0.0038215096701004975,
797,0.003883875749265183,
798,0.003748754482503447,
799,0.0037329885269249733,
800,0.003975712811223515,
801,0.003800049226772956,
802,0.006514937087930525,
803,0.0047914568309478075,
804,0.003878578442911512,
805,0.003943622710170742,
806,0.0037188511160405305,
807,0.003805980886037156,
808,0.003702733721871611,
809,0.005904309143839589,
810,0.005007418316122984,
811,0.003978969480402443,
812,0.0037999948209508022,
813,0.003745182795385572,
814,0.0038116221946577307,
815,0.003712985518625784,
816,0.005606324364010313,
817,0.004087395089362623,
818,0.0037981146449705397,
819,0.0037834221048431167,
820,0.003651021329194356,
821,0.0037729877959539974,
822,0.0041363909819522515,
823,0.004288377365454656,
824,0.00422882358533941,
825,0.0038629375939025377,
826,0.00537463146001174,
827,0.004276056634183898,
828,0.004070584369386435,
829,0.0038913786218022586,
830,0.003772808634881652,
831,0.003646101416574767,
832,0.00369003846544439,
833,0.0045853214330677915,
834,0.004369565667739915,
835,0.0037625990273452603,
836,0.003702649467815976,
837,0.003910953435050166,
838,0.0038353098869900273,
839,0.004003743145077855,
840,0.004906068749354534,
841,0.004021589752965898,
842,0.005118327599520433,
843,0.004258948755163632,
844,0.003952187483997863,
845,0.003808016100771047,
846,0.003735640132650132,
847,0.0038344217273291537,
848,0.0038862508894781907,
849,0.0039042238173423523,
850,0.006315862517028951,
851,0.004098265839654127,
852,0.004328635341972982,
853,0.005548662005108716,
854,0.004166945003835862,
855,0.003798729504671241,
856,0.004266245382472023,
857,0.005162685255126579,
858,0.0039179832687227445,
859,0.0038516576922412895,
860,0.0038964611281175933,
861,0.004039043477234941,
862,0.0039027022584785043,
863,0.003917684909965554,
864,0.0037989857298050245,
865,0.003643004916900576,
866,0.0061249181909809455,
867,0.00419200101149655,
868,0.003802123642596042,
869,0.0039397648192763006,
870,0.005011617339984471,
871,0.004013538671853237,
872,0.003906157891310015,
873,0.0037983794813370615,
874,0.003820688507043821,
875,0.0038932033249626046,
876,0.0038032471320391496,
877,0.003996176022310827,
878,0.00556622318048765,
879,0.004095725895714264,
880,0.003914767101534766,
881,0.003775154157335416,
882,0.004682808395278512,
883,0.004154789053432182,
884,0.003917083901826699,
885,0.0053073271785592435,
886,0.004685269877134717,
887,0.003935186777056276,
888,0.003723543609282534,
889,0.003680411885124546,
890,0.0038621107738973804,
891,0.003650560828800171,
892,0.003916782967654311,
893,0.006320098620180935,
894,0.004141820738827888,
895,0.003856112428095568,
896,0.0038102833051463893,
897,0.003835514407828313,
898,0.0058085398735667135,
899,0.004621393774221606,
900,0.0039583292079316155,
901,0.0038839533212833097,
902,0.003753944720047627,
903,0.003670711054151566,
904,0.004646567668443427,
905,0.0043609150261669375,
906,0.0037967773298521103,
907,0.0036334337113877752,
908,0.004353414280437294,
909,0.003893308884937543,
910,0.004000929338861209,
911,0.003760252833531909,
912,0.0036774148122503004,
913,0.00396308297919114,
914,0.005581224213961366,
915,0.004007875427518254,
916,0.003965956262202673,
917,0.003793497518510812,
918,0.003855781788117447,
919,0.004752038096392541,
920,0.004168810400520702,
921,0.003831249756613823,
922,0.0036812915381874123,
923,0.003650049756371821,
924,0.0037443988347283545,
925,0.004740307473092255,
926,0.003950407416575258,
927,0.005309183196691656,
928,0.005415040182756411,
929,0.004014757788467241,
930,0.0038331846096109064,
931,0.003741585059503336,
932,0.0036869272860097155,
933,0.003760740704788169,
934,0.003816941836391997,
935,0.004955425973395435,
936,0.004919753890487891,
937,0.003816808332981937,
938,0.0038703588968416235,
939,0.0038268114612087737,
940,0.003649779787875736,
941,0.003729601547347657,
942,0.0037123379933718965,
943,0.004335181291214402,
944,0.0039586390653202465,
945,0.0036992670429188733,
946,0.004303230537686622,
947,0.0039985875698876645,
948,0.005028729510087968,
949,0.005357694058995362,
950,0.003919380116217135,
951,0.0038190418724936884,
952,0.0038002227734964776,
953,0.004597532381735631,
954,0.0038341418057403587,
955,0.0037717198457548266,
956,0.00370519804838178,
957,0.0046803690303919235,
958,0.0037178044105365027,
959,0.003873867658050691,
960,0.0048183386585535035,
961,0.003933580280161989,
962,0.0039046130138213645,
963,0.003809583540902304,
964,0.0036409390575040577,
965,0.003727619330209707,
966,0.006110659504241432,
967,0.004136586754259729,
968,0.003927223774264718,
969,0.0037055070242385797,
970,0.004902245910665409,
971,0.0039300636383836855,
972,0.00570091541549977,
973,0.004316446150825903,
974,0.003881901775984377,
975,0.003641890254726199,
976,0.0037099079723884854,
977,0.004249227373631405,
978,0.004061370978145603,
979,0.0037457349938076036,
980,0.003743494980967619,
981,0.0039712591670314585,
982,0.0037361304272673047,
983,0.004826934711782293,
984,0.003964518008174802,
985,0.003703724454431186,
986,0.003681005063054876,
987,0.003742092178147312,
988,0.005274959572373158,
989,0.005070099311894726,
990,0.003922319876042259,
991,0.003795541810129365,
992,0.0037469055606488303,
993,0.003651333648386931,
994,0.003690842737947606,
995,0.004397788381037717,
996,0.004224859577445138,
997,0.0037221940762645765,
998,0.004741584833229623,
999,0.004130489801302591,
1000,0.004356811856092039,
