epoch,loss,
130,0.006028883460730461,
131,0.006638777757088038,
132,0.0061362756914376,
133,0.006076728215408094,
134,0.00611815791342045,
135,0.0060368577112709714,
136,0.006132731231116844,
137,0.006050022211980037,
138,0.006114416622041092,
139,0.006020760976911764,
140,0.00609836184008859,
141,0.0061556093713629545,
142,0.006120422281314145,
143,0.006209232453623687,
144,0.006012177416451616,
145,0.00600425192568185,
146,0.005932649876203321,
147,0.005923515024106675,
148,0.005991367934217208,
149,0.0059236567246804565,
150,0.006165163708062926,
151,0.006016993930282459,
152,0.005944799621322166,
153,0.0060172328744953684,
154,0.005925062663093455,
155,0.006213553699956865,
156,0.0060591879759949565,
157,0.0061343947024992225,
158,0.005908526668636975,
159,0.005983325163319316,
160,0.00594277012179017,
161,0.005984937948581439,
162,0.006122701492190868,
163,0.006025416090610036,
164,0.005919445119986589,
165,0.005866631560045198,
166,0.0058680592231831665,
167,0.005894520755624152,
168,0.0056812413768949025,
169,0.005819590391714933,
170,0.005896714981453594,
171,0.006205557549932119,
172,0.006094434654524096,
173,0.005774877505020927,
174,0.005845782347295555,
175,0.0059103656826014666,
176,0.005857142873948101,
177,0.0058370739670043385,
178,0.005850777680824997,
179,0.005857606716196619,
180,0.005920305374318456,
181,0.005783149807474423,
182,0.005759583957701333,
183,0.005708381331501383,
184,0.005832532468192952,
185,0.0059177742561412365,
186,0.007581968003081298,
187,0.006904561607630728,
188,0.006144444079086863,
189,0.005835335279073573,
190,0.005884056092025306,
191,0.005669150258541106,
192,0.005872737170988284,
193,0.005703639876892321,
194,0.005719625465877841,
195,0.005775321282248209,
196,0.005790292132141377,
197,0.00606029069240548,
198,0.005931363170741157,
199,0.005767561874217759,
200,0.005649066463664163,
201,0.005544665457206496,
202,0.0057036031646006185,
203,0.0061710821445724335,
204,0.005714142036399847,
205,0.005682997716584904,
206,0.0056656742366942,
207,0.005753124922649394,
208,0.005723880252221782,
209,0.005697973245350548,
210,0.005777985991380557,
211,0.005609472079707092,
212,0.005624744634686007,
213,0.005686484947341927,
214,0.005741878431337536,
215,0.005629027159510639,
216,0.005657176846185787,
217,0.005601651772690499,
218,0.006337473510620757,
219,0.005794594745646154,
220,0.0055978551674114654,
221,0.005617354500115075,
222,0.00580289932029055,
223,0.005857352653403378,
224,0.0056884905974209365,
225,0.005593435331469163,
226,0.005640252554144374,
227,0.005852106491377159,
228,0.0056521940989802885,
229,0.005668703026043706,
230,0.005591424591646444,
231,0.005556623838628309,
232,0.005455603111624683,
233,0.005544579167856388,
234,0.005500815931408901,
235,0.005749995954400405,
236,0.005663385346701336,
237,0.005560693695291158,
238,0.005613662379755866,
239,0.005589866348642629,
240,0.005544046000282007,
241,0.005869704308451778,
242,0.005806093363483162,
243,0.005539333790980061,
244,0.005552388050362844,
245,0.00551581917641983,
246,0.005851652747161964,
247,0.005617649518161579,
248,0.005458831134762081,
249,0.006320948220481746,
250,0.005875931065812387,
251,0.005643336506823672,
252,0.0056111414023212415,
253,0.005546516228739312,
254,0.005551948219581475,
255,0.00546906070794923,
256,0.005512398739272827,
257,0.005477373034802507,
258,0.005439843063958248,
259,0.005513259376010641,
260,0.005446400118034391,
261,0.0058941903538342905,
262,0.006280005047042866,
263,0.0060627857793387595,
264,0.0057985496582258055,
265,0.006634516949472903,
266,0.006828048458543716,
267,0.006145969088278712,
268,0.005904897101253194,
269,0.005756369385215474,
270,0.005606843183963139,
271,0.005525105723803325,
272,0.00558733283934909,
273,0.005646563642289971,
274,0.005476699402990713,
275,0.005525602832036433,
276,0.005527174941930268,
277,0.0055721358664100615,
278,0.005633913897356227,
279,0.00567947292308879,
280,0.005505484070556056,
281,0.0054580884910629,
282,0.0054239285133865995,
283,0.005569462736976746,
284,0.005490520500643874,
285,0.005411074400166329,
286,0.0054370820102960776,
287,0.005563180098690268,
288,0.005539795347772633,
289,0.005416480993183021,
290,0.00549174011938069,
291,0.005586526092374174,
292,0.005718140768363513,
293,0.0054933615314907225,
294,0.0053494155166256795,
295,0.0054560816558853415,
296,0.005731538069300077,
297,0.005513079581530134,
298,0.0053834996753698555,
299,0.005440049310944221,
300,0.0054271973947224855,
301,0.0054598625730642066,
302,0.005371230911694902,
303,0.005721880191577138,
304,0.00550634454610038,
305,0.005409493572081931,
306,0.005291746120468052,
307,0.005559519168336384,
308,0.005319791849908915,
309,0.0058049372295285945,
310,0.005394744851101351,
311,0.005292716919890407,
312,0.005427046377126969,
313,0.005451631314101879,
314,0.005447958478999451,
315,0.005723417886138338,
316,0.005362187392955022,
317,0.005247753799192598,
318,0.005335752150673436,
319,0.005274994997954387,
320,0.005373560196337008,
321,0.0054252093315095016,
322,0.005429062038199503,
323,0.005498428626745999,
324,0.005390459361320195,
325,0.005487426394844735,
326,0.005658741354602969,
327,0.005371748982800557,
328,0.005260710176365578,
329,0.005367389346548319,
330,0.005335282387997525,
331,0.005443962825469789,
332,0.005196807713843859,
333,0.005419499659072042,
334,0.005437783391491582,
335,0.005261053514027916,
336,0.005491183421044946,
337,0.005187154350616252,
338,0.005297976909330576,
339,0.005230832960819776,
340,0.005576745224556705,
341,0.0052682499893272955,
342,0.005184919795630274,
343,0.005160426536970348,
344,0.005237644620584404,
345,0.005297736105771206,
346,0.005348299167489796,
347,0.0054607449018125205,
348,0.005618058819895104,
349,0.005335346127037181,
350,0.005299067701399859,
351,0.005359913727390231,
352,0.005399642088856759,
353,0.005212920626241273,
354,0.005284629545500158,
355,0.005307549261277983,
356,0.00532845635886849,
357,0.005160815953962061,
358,0.008584423493411186,
359,0.007542874889947218,
360,0.006360273195170781,
361,0.005838857788459016,
362,0.005588549543325376,
363,0.005395061947651247,
364,0.005184760837946723,
365,0.005166966002827083,
366,0.005425164928001601,
367,0.005280137310846458,
368,0.00519899935869812,
369,0.0052203557697501814,
370,0.005273781869179763,
371,0.005268548222407112,
372,0.005221505845795796,
373,0.005660178816879461,
374,0.005706889889714421,
375,0.0060512393717077105,
376,0.005473486002185462,
377,0.005276776016982526,
378,0.00535749916621179,
379,0.005421745769080215,
380,0.005496741340818762,
381,0.005260418703368872,
382,0.005440962326420139,
383,0.005427893230696524,
384,0.005330541631259622,
385,0.005318833788667625,
386,0.005185062581944569,
387,0.005245976606304391,
388,0.005305464390187933,
389,0.00522598772365234,
390,0.005267278506731497,
391,0.0052165002789199295,
392,0.0053450671451038346,
393,0.005331785460171422,
394,0.0055633175840972176,
395,0.00517301233208009,
396,0.005153398079430891,
397,0.005209756147230988,
398,0.005351945796114161,
399,0.005211053695206288,
400,0.0051921943087161315,
401,0.005219891229825403,
402,0.005540205936071759,
403,0.0054359520721634635,
404,0.005198643462059948,
405,0.005243587484865252,
406,0.00524046881030651,
407,0.005433910110446527,
408,0.00522091403245636,
409,0.0051775504397938545,
410,0.005719567222186982,
411,0.005213381222004776,
412,0.005204417555012102,
413,0.005074685788936562,
414,0.005196507787885858,
415,0.0051847916688834254,
416,0.0051521628950293545,
417,0.0051875855301904165,
418,0.005562421853693063,
419,0.005139280805571577,
420,0.005136158655624849,
421,0.005110157621893004,
422,0.005685126467262072,
423,0.005247947404871361,
424,0.005344461460929331,
425,0.005196078655509173,
426,0.0051458917452712055,
427,0.00519809142270372,
428,0.005845839212377961,
429,0.005225773345637598,
430,0.00519836224714752,
431,0.005063434842395138,
432,0.005209379205509759,
433,0.005296624065031508,
434,0.005122325856141846,
435,0.005244401633627191,
436,0.0052184477865786,
437,0.0052900101260627275,
438,0.005132896805950468,
439,0.005137889329744229,
440,0.005153418444781944,
441,0.005566851029597845,
442,0.00526633504626318,
443,0.005149536525012909,
444,0.005116877205374638,
445,0.005187782109190934,
446,0.005474730270309609,
447,0.005145045402302832,
448,0.00523605086746232,
449,0.005087170232856923,
450,0.005090328975630309,
451,0.005280979505921137,
452,0.0052465799060038495,
453,0.005158907770399496,
454,0.005161107468070517,
455,0.005909630802716079,
456,0.005294859841659005,
457,0.005144587799361445,
458,0.00555825475263903,
459,0.0051295786302738376,
460,0.005300810046373207,
461,0.005330085456618399,
462,0.005105180877450716,
463,0.00508733364903595,
464,0.005058044152022853,
465,0.005083883965725469,
466,0.005207688969690098,
467,0.0050873841348209525,
468,0.005215648946889857,
469,0.005104329563075809,
470,0.005508771005637664,
471,0.00526272632039196,
472,0.0050983759271513935,
473,0.0050435098651834456,
474,0.00520914931850595,
475,0.005103641572876723,
476,0.005725919279668259,
477,0.005424322104781004,
478,0.005049481843517536,
479,0.005019702943488752,
480,0.005120642273361516,
481,0.005075493654427974,
482,0.005175147737769969,
483,0.005223891004444862,
484,0.005479582556853374,
485,0.005239472250888982,
486,0.005207099628781598,
487,0.005137218964434108,
488,0.00550190939515189,
489,0.005257525545790737,
490,0.005089454667108138,
491,0.0051892079771065905,
492,0.005073173334422721,
493,0.0057097615495638535,
494,0.009727300043505195,
495,0.009705099468549118,
496,0.008782395361835695,
497,0.008263240792417907,
498,0.007828829150222918,
499,0.007848804461114025,
500,0.007377847006689748,
501,0.007405354503510811,
502,0.007130799663163684,
503,0.007318915215974297,
504,0.007295898018052011,
505,0.006664560826349877,
506,0.006600577457170631,
507,0.006176915952622418,
508,0.006086901342895736,
509,0.006296974883118049,
510,0.0058933127112223245,
511,0.005579389136256147,
512,0.0055723904451721986,
513,0.005408818773097374,
514,0.005398272981083699,
515,0.005327335206623623,
516,0.005319901874959419,
517,0.005331391420229591,
518,0.006150520441725483,
519,0.0056960850048645316,
520,0.0055281432519481855,
521,0.005413736178849064,
522,0.005444790769998257,
523,0.005443405355939961,
524,0.005347436540529132,
525,0.005276261296910046,
526,0.005200591555075458,
527,0.005328261044751848,
528,0.005364813163393593,
529,0.005194709381220122,
530,0.005234778175890805,
531,0.005579597217652187,
532,0.005286216964045935,
533,0.005134037368168197,
534,0.00522994376446578,
535,0.005254498683491997,
536,0.005409776326338172,
537,0.00515674352061643,
538,0.005116932384612488,
539,0.005144975656702922,
540,0.0052872288159807905,
541,0.005253671680832461,
542,0.005106015278932987,
543,0.005166256826830956,
544,0.005315396873026878,
545,0.0050771155248855076,
546,0.0052393648365243505,
547,0.00649055115071355,
548,0.006988866845480855,
549,0.006017626702480496,
550,0.007775319110057843,
551,0.012590291046342494,
552,0.010308876741015872,
553,0.009408818045326652,
554,0.008901182022816787,
555,0.008877455693238202,
556,0.00855217650379887,
557,0.00847148242318438,
558,0.008165139219266915,
559,0.008239760052288663,
560,0.008795296440603083,
561,0.009170642129255117,
562,0.00857551241814079,
563,0.008230960069525839,
564,0.00808093402602158,
565,0.00807637462835723,
566,0.007996609534837357,
567,0.007834588974475233,
568,0.00791340069193633,
569,0.007836811334473602,
570,0.007779393296254661,
571,0.007814256993856392,
572,0.007716726707005861,
573,0.007607742545888203,
574,0.007708499000742613,
575,0.0076857110748802,
576,0.007731024850840811,
577,0.007741710784852089,
578,0.007542273995025513,
579,0.007621387691658058,
580,0.007764084146020853,
581,0.007327208226455965,
582,0.007534217883660486,
583,0.007403295967627896,
584,0.007689718866189022,
585,0.0074514350105085525,
586,0.007402406839383665,
587,0.0075636434542858295,
588,0.0072748044003453725,
589,0.00742327091517901,
590,0.007489065489575378,
591,0.0077144736882756824,
592,0.0073770294417889876,
593,0.00748707314029346,
594,0.0072980628778199965,
595,0.007378429352898385,
596,0.007331421429939397,
597,0.007218844194528487,
598,0.007267003335920005,
599,0.007579608315472752,
600,0.007410576692265946,
601,0.007160227596409745,
602,0.007252067703666145,
603,0.007553122644526587,
604,0.007199162240049295,
605,0.007140987648949653,
606,0.007219531232195649,
607,0.0070670160396569025,
608,0.0070861834242517225,
609,0.00733323683363494,
610,0.007249346292108086,
611,0.00800290443000811,
612,0.007356220038211955,
613,0.0069651326068318,
614,0.006745278182218044,
615,0.0066045124670391486,
616,0.006622529399235512,
617,0.006484872379376505,
618,0.006504786562031298,
619,0.006327727138189525,
620,0.005998404138783689,
621,0.0059441680499376605,
622,0.006264730119808265,
623,0.006348480296218198,
624,0.0058565561379314455,
625,0.005824255593411927,
626,0.00577027591246356,
627,0.005763837840551322,
628,0.005760916604255936,
629,0.006311172358012723,
630,0.00613224698127863,
631,0.005855865862547514,
632,0.00565817562465535,
633,0.005747116393192057,
634,0.0056558277011066185,
635,0.0055719963372900996,
636,0.005733966597597904,
637,0.005733614998920122,
638,0.005642265507678593,
639,0.005714173001365992,
640,0.005773138469831822,
641,0.005589401351057788,
642,0.005327217312717015,
643,0.005540032742380678,
644,0.0054681453242813914,
645,0.005571399817302502,
646,0.005559738001621435,
647,0.005569715967575056,
648,0.005478326661266874,
649,0.005325437772150545,
650,0.005682621372016954,
651,0.005508331630875648,
652,0.005379478701616753,
653,0.005245179934801915,
654,0.005396107596488765,
655,0.0055650185216528664,
656,0.005205546236931901,
657,0.005384104533457952,
658,0.00534044339959549,
659,0.00535630649187259,
660,0.005373764030774747,
661,0.005522977423010633,
662,0.005305397270010486,
663,0.0052392181079040515,
664,0.0052500870248169094,
665,0.005198851467687992,
666,0.0052686446437377925,
667,0.0052411076020601076,
668,0.005427556013513553,
669,0.005282909473530208,
670,0.005317333995286086,
671,0.005149055871958429,
672,0.005328192274737667,
673,0.00526948579549434,
674,0.005264252693113738,
675,0.005600298726034329,
676,0.0054489633713199785,
677,0.005213730309255233,
678,0.005958012998836622,
679,0.005335450582790319,
680,0.005168508612738731,
681,0.005159756653322071,
682,0.005102136543693809,
683,0.005174964909916043,
684,0.005200396033876354,
685,0.005170184477917292,
686,0.007675228810385174,
687,0.006302160703583844,
688,0.005706392278565323,
689,0.005646590432542722,
690,0.005255867385784829,
691,0.005176389411584131,
692,0.006233427382138917,
693,0.005933703690766253,
694,0.01784460975707741,
695,0.01504424827391735,
696,0.013394063349366093,
697,0.012624525797125384,
698,0.011957830869534222,
699,0.011645720878436773,
700,0.011185864468977715,
701,0.011010392420154934,
702,0.01073529788949337,
703,0.010240482334430277,
704,0.010222428275830002,
705,0.009839282485129837,
706,0.009610917107585637,
707,0.009449362709946577,
708,0.009155078208010913,
709,0.00897629296506659,
710,0.008555658759802163,
711,0.00818236825311352,
712,0.007962553232700596,
713,0.007664899768791291,
714,0.0073208726090420746,
715,0.007153968423683771,
716,0.006828143401538542,
717,0.006558181661434519,
718,0.006415658671515021,
719,0.006301312202556289,
720,0.006050484699966047,
721,0.0058460552521158275,
722,0.0059484517505746124,
723,0.005775716430898269,
724,0.005645948690979863,
725,0.00578360840117467,
726,0.005713076728964871,
727,0.00561936514852575,
728,0.005617005167443892,
729,0.005461870993934555,
730,0.005596915975183659,
731,0.005426164562645998,
732,0.005433041564384381,
733,0.006046717958989845,
734,0.005960390522906062,
735,0.0053824954942080375,
736,0.005547641881750797,
737,0.005473186067822022,
738,0.005354899938908882,
739,0.005368132076552395,
740,0.005349556775818837,
741,0.005340404406750323,
742,0.006665882363326948,
743,0.005602199847785667,
744,0.005345001445071318,
745,0.0052922840742221635,
746,0.0054003872608676595,
747,0.005377717638439159,
748,0.005550970027141831,
749,0.005437318920706563,
750,0.005270710707376709,
751,0.00546525138575974,
752,0.005387438922710032,
753,0.005667021617630703,
754,0.005301358546443162,
755,0.005246594726438138,
756,0.0052348011518795305,
757,0.0053550575349762914,
758,0.006137029486105494,
759,0.00537680598246675,
760,0.005479557384504049,
761,0.0053724679484043495,
762,0.005204838388717025,
763,0.005207894756865081,
764,0.005399874537820112,
765,0.005386856371364005,
766,0.00530189259809975,
767,0.005327464451699261,
768,0.00515411122027692,
769,0.00524961555149485,
770,0.0052408266951006885,
771,0.005726811678899523,
772,0.005378279480382296,
773,0.005180316677227927,
774,0.005467459060740915,
775,0.005340673589087207,
776,0.0052350362111812715,
777,0.005289690041484161,
778,0.005244573098955426,
779,0.005254979829839676,
780,0.005136965829156084,
781,0.005115505778410882,
782,0.00516271530545861,
783,0.005079411753028405,
784,0.006002273207273649,
785,0.007012425730900324,
786,0.006071388679975861,
787,0.0058555750336134115,
788,0.005725829195745213,
789,0.005638755569559742,
790,0.005682362737728688,
791,0.00562356361007186,
792,0.005673420769397129,
793,0.0055368355417267055,
794,0.00569249707110956,
795,0.005480751415260967,
796,0.005477221573258343,
797,0.0055087622665829445,
798,0.0054808195702634776,
799,0.005467948767351406,
800,0.005549095681781462,
801,0.005505815257515425,
802,0.005577117185774831,
803,0.005635359639395572,
804,0.005423313202965185,
805,0.005520847201836182,
806,0.005972152531111754,
807,0.005490730835553607,
808,0.005350387541910656,
809,0.0055421248568111045,
810,0.005437143794663473,
811,0.0054771085589694025,
812,0.0054871978660966545,
813,0.00536807575298876,
814,0.005590464540895612,
815,0.005429108510806014,
816,0.00546727665357049,
817,0.005469913054894125,
818,0.005525056822884168,
819,0.005396492792683305,
820,0.005322189892291668,
821,0.005514341592604951,
822,0.005596641670777125,
823,0.005567008676667331,
824,0.005403002817904543,
825,0.005504592512340203,
826,0.005523664869000688,
827,0.005437800254987649,
828,0.0053302806489853045,
829,0.005756605767510145,
830,0.0055018654987439,
831,0.005345812325896237,
832,0.005356846130033078,
833,0.0053320632166398525,
834,0.005314300828657429,
835,0.0052679690632736345,
836,0.005301292723959273,
837,0.005385701084202577,
838,0.005491610982278871,
839,0.005223813157317089,
840,0.0052215421397184625,
841,0.005221623899170388,
842,0.0054850196178716434,
843,0.005501706812300434,
844,0.005415903713756268,
845,0.0055145998347168115,
846,0.005375702586746603,
847,0.005326238346798632,
848,0.005282741295639584,
849,0.005861464169953537,
850,0.005412587401599872,
851,0.00526641190653784,
852,0.005352597318113001,
853,0.005645967608815768,
854,0.005248604572658064,
855,0.005196699313747454,
856,0.00526038038049502,
857,0.005305611545224361,
858,0.007954516840884655,
859,0.008085977261606618,
860,0.008753118773150494,
861,0.007348161469733613,
862,0.006791822845545237,
863,0.006754911543871453,
864,0.0065742649008065646,
865,0.006407448827653271,
866,0.006366061142562864,
867,0.006594743844461566,
868,0.006307615669122026,
869,0.006150229793047042,
870,0.006209018127239669,
871,0.006045420204046041,
872,0.006193362940519454,
873,0.006114501339014123,
874,0.006150159902978962,
875,0.006021195086135078,
876,0.0061904352114426015,
877,0.006137144546516287,
878,0.006023241235885361,
879,0.005983758445094119,
880,0.005905315321174386,
881,0.005866780316601965,
882,0.00609991967733286,
883,0.005994742675702974,
884,0.005832222288408668,
885,0.0058579171421814045,
886,0.005892667027628874,
887,0.0056664647786639055,
888,0.005960314319419295,
889,0.00565654566115733,
890,0.005779584326731031,
891,0.005522239315858116,
892,0.005587054749806332,
893,0.0056365248207354834,
894,0.005520390904526274,
895,0.005589789364578335,
896,0.0058321297201699525,
897,0.005570168882921111,
898,0.005480145374333672,
899,0.005360962836923935,
900,0.0053045425854940315,
901,0.00538659244140844,
902,0.005445127229455582,
903,0.005352965030189352,
904,0.005286128907284886,
905,0.005266067263231397,
906,0.005234957795077992,
907,0.005124600430258348,
908,0.005385286030048414,
909,0.0053789887852444375,
910,0.005487511635424857,
911,0.005272323381792583,
912,0.005588803234227545,
913,0.005808414382872514,
914,0.005676743131533913,
915,0.005309110781743777,
916,0.005615982669359493,
917,0.005314303168459454,
918,0.005571843206933884,
919,0.005549659584184734,
920,0.005695783557193125,
921,0.005435509699923669,
922,0.005373358373445713,
923,0.0053859531924674835,
924,0.005887324217716943,
925,0.005392311437561809,
926,0.0052953309794223705,
927,0.005366390112486796,
928,0.005268218001623665,
929,0.005304946379088489,
930,0.005340899101938627,
931,0.0053810829789478504,
932,0.005458793451062831,
933,0.005359816786790671,
934,0.00531767403064272,
935,0.005282638094745107,
936,0.005212326116198941,
937,0.005196493932704026,
938,0.005251764292878617,
939,0.005543111043420294,
940,0.0051423579615574476,
941,0.005089659547662442,
942,0.005103963947699065,
943,0.0053481935638550965,
944,0.005199893742253903,
945,0.005140956765906835,
946,0.005540785715049877,
947,0.0053942955776044915,
948,0.005146808155291022,
949,0.005494827323839134,
950,0.00519228215018446,
951,0.005478054048213389,
952,0.005392144664741483,
953,0.005594353831659472,
954,0.005457255161005408,
955,0.005379779722501419,
956,0.005164323424450731,
957,0.005152691508234688,
958,0.005298965336580995,
959,0.0052072746891244776,
960,0.005144117246964811,
961,0.005089729198346879,
962,0.005202709498959146,
963,0.005505750125426253,
964,0.005506270805904609,
965,0.0054511650414262374,
966,0.005213101119217374,
967,0.005223689539955866,
968,0.005140760263716982,
969,0.004983832205591589,
970,0.005048249170343888,
971,0.005106115823099877,
972,0.0053765794304176445,
973,0.00525327791175737,
974,0.005112402709414945,
975,0.004961681065236432,
976,0.00510075630503525,
977,0.005344128790082283,
978,0.005551084737728334,
979,0.005365341318336496,
980,0.005203898720329747,
981,0.005080031704335092,
982,0.005011271742237864,
983,0.005065558552027191,
984,0.00533327632761001,
985,0.005210931739090618,
986,0.00505625743966914,
987,0.005266984524159978,
988,0.005013911092454651,
989,0.005076135115019244,
990,0.005507072571257363,
991,0.005298933121115977,
992,0.005095042980439191,
993,0.00507596024554881,
994,0.005378129451292609,
995,0.005503535844606267,
996,0.005231789579755057,
997,0.005110186012793093,
998,0.005662721293256998,
999,0.005221416935387742,
1000,0.005357494613441533,
